
 epochs   TRAIN_error   TEST_error
    1     0.5858625     0.5855035
    2     0.5756204     0.5843669
    3     0.5756204     0.5843669
    4     0.5756204     0.5843669
    5     0.5756204     0.5843669
    6     0.5756204     0.5843669
    7     0.5754958     0.5843431
    8     0.5754958     0.5843431
    9     0.5754958     0.5843431
   10     0.5754958     0.5843431
   11     0.5754958     0.5843431
   12     0.5754958     0.5843431
   13     0.5754958     0.5843431
   14     0.5754958     0.5843431
   15     0.5754958     0.5843431
   16     0.5754958     0.5843431
   17     0.5754958     0.5843431
   18     0.5754958     0.5843431
   19     0.5754958     0.5843431
   20     0.5754958     0.5843431
   21     0.5754958     0.5843431
   22     0.5754958     0.5843431
   23     0.5754958     0.5843431
   24     0.5754958     0.5843431
   25     0.5754958     0.5843431
   26     0.5754958     0.5843431
   27     0.5754958     0.5843431
   28     0.5754958     0.5843431
   29     0.5754958     0.5843431
   30     0.5754958     0.5843431
   31     0.5754958     0.5843431
   32     0.5754958     0.5843431
   33     0.5754958     0.5843431
   34     0.5754958     0.5843431
   35     0.5754958     0.5843431
   36     0.5754958     0.5843431
   37     0.5754958     0.5843431
   38     0.5754958     0.5843431
   39     0.5754958     0.5843431
   40     0.5754958     0.5843431
   41     0.5754958     0.5843431
   42     0.5754958     0.5843431
   43     0.5754958     0.5843431
   44     0.5754958     0.5843431
   45     0.5754958     0.5843431
   46     0.5754958     0.5843431
   47     0.5754958     0.5843431
   48     0.5754958     0.5843431
   49     0.5754958     0.5843431
   50     0.5754958     0.5843431
   51     0.5754958     0.5843431
   52     0.5754958     0.5843431
   53     0.5754958     0.5843431
   54     0.5754958     0.5843431
   55     0.5754958     0.5843431
   56     0.5754958     0.5843431
   57     0.5754958     0.5843431
   58     0.5754958     0.5843431
   59     0.5754958     0.5843431
   60     0.5754958     0.5843431
   61     0.5754958     0.5843431
   62     0.5754958     0.5843431
   63     0.5754958     0.5843431
   64     0.5754958     0.5843431
   65     0.5754958     0.5843431
   66     0.5754958     0.5843431
   67     0.5754958     0.5843431
   68     0.5754958     0.5843431
   69     0.5754958     0.5843431
   70     0.5754958     0.5843431
   71     0.5754958     0.5843431
   72     0.5754958     0.5843431
   73     0.5754958     0.5843431
   74     0.5754958     0.5843431
   75     0.5754958     0.5843431
   76     0.5754958     0.5843431
   77     0.5754958     0.5843431
   78     0.5754958     0.5843431
   79     0.5754958     0.5843431
   80     0.5754958     0.5843431
   81     0.5754958     0.5843431
   82     0.5754958     0.5843431
   83     0.5754958     0.5843431
   84     0.5754958     0.5843431
   85     0.5754958     0.5843431
   86     0.5754958     0.5843431
   87     0.5754958     0.5843431
   88     0.5754958     0.5843431
   89     0.5754958     0.5843431
   90     0.5754958     0.5843431
   91     0.5754958     0.5843431
   92     0.5754958     0.5843431
   93     0.5754958     0.5843431
   94     0.5754958     0.5843431
   95     0.5754958     0.5843431
   96     0.5754958     0.5843431
   97     0.5754958     0.5843431
   98     0.5754958     0.5843431
   99     0.5754958     0.5843431
  100     0.5754958     0.5843431
TRAIN ERROR =  0.5754958
TEST  ERROR =  0.5843431
VAL   ERROR =  0.5834287
 
