
 epochs   TRAIN_error   TEST_error
    1     0.5849325     0.5821808
    2     0.5849325     0.5821808
    3     0.5779744     0.5831525
    4     0.5779744     0.5831525
    5     0.5779744     0.5831525
    6     0.5779744     0.5831525
    7     0.5779744     0.5831525
    8     0.5764667     0.5817483
    9     0.5754399     0.5808825
   10     0.5754399     0.5808825
   11     0.5754399     0.5808825
   12     0.5754399     0.5808825
   13     0.5754399     0.5808825
   14     0.5754399     0.5808825
   15     0.5754399     0.5808825
   16     0.5754399     0.5808825
   17     0.5754399     0.5808825
   18     0.5754399     0.5808825
   19     0.5754399     0.5808825
   20     0.5754399     0.5808825
   21     0.5754399     0.5808825
   22     0.5754399     0.5808825
   23     0.5754399     0.5808825
   24     0.5754399     0.5808825
   25     0.5754399     0.5808825
   26     0.5754399     0.5808825
   27     0.5754399     0.5808825
   28     0.5754399     0.5808825
   29     0.5754399     0.5808825
   30     0.5754399     0.5808825
   31     0.5754399     0.5808825
   32     0.5754399     0.5808825
   33     0.5754399     0.5808825
   34     0.5754399     0.5808825
   35     0.5754399     0.5808825
   36     0.5754399     0.5808825
   37     0.5754399     0.5808825
   38     0.5754399     0.5808825
   39     0.5754399     0.5808825
   40     0.5754399     0.5808825
   41     0.5754399     0.5808825
   42     0.5754399     0.5808825
   43     0.5754399     0.5808825
   44     0.5754399     0.5808825
   45     0.5754399     0.5808825
   46     0.5754399     0.5808825
   47     0.5754399     0.5808825
   48     0.5754399     0.5808825
   49     0.5754399     0.5808825
   50     0.5754399     0.5808825
   51     0.5754399     0.5808825
   52     0.5754399     0.5808825
   53     0.5754399     0.5808825
   54     0.5754399     0.5808825
   55     0.5754395     0.5808846
   56     0.5754395     0.5808846
   57     0.5754395     0.5808846
   58     0.5754395     0.5808846
   59     0.5754395     0.5808846
   60     0.5754395     0.5808846
   61     0.5754395     0.5808846
   62     0.5754395     0.5808846
   63     0.5754395     0.5808846
   64     0.5754395     0.5808846
   65     0.5754395     0.5808846
   66     0.5754395     0.5808846
   67     0.5754395     0.5808846
   68     0.5754395     0.5808846
   69     0.5754395     0.5808846
   70     0.5754395     0.5808846
   71     0.5754395     0.5808846
   72     0.5754395     0.5808846
   73     0.5754395     0.5808846
   74     0.5754395     0.5808846
   75     0.5754395     0.5808846
   76     0.5754395     0.5808846
   77     0.5754395     0.5808846
   78     0.5754395     0.5808846
   79     0.5754395     0.5808846
   80     0.5754395     0.5808846
   81     0.5754395     0.5808846
   82     0.5754395     0.5808846
   83     0.5754395     0.5808846
   84     0.5754395     0.5808846
   85     0.5754395     0.5808846
   86     0.5754395     0.5808846
   87     0.5754395     0.5808846
   88     0.5754395     0.5808846
   89     0.5754395     0.5808846
   90     0.5754395     0.5808846
   91     0.5754395     0.5808846
   92     0.5754395     0.5808846
   93     0.5754395     0.5808846
   94     0.5754395     0.5808846
   95     0.5754395     0.5808846
   96     0.5754395     0.5808846
   97     0.5754395     0.5808846
   98     0.5754395     0.5808846
   99     0.5754395     0.5808846
  100     0.5754395     0.5808846
TRAIN ERROR =  0.5754395
TEST  ERROR =  0.5808846
VAL   ERROR =  0.5833024
 
