
 epochs   TRAIN_error   TEST_error
    1     0.8042280     0.5912645
    2     0.5908364     0.6006452
    3     0.5908364     0.6006452
    4     0.5908364     0.6006452
    5     0.5882852     0.5971172
    6     0.5882852     0.5971172
    7     0.5882852     0.5971172
    8     0.5882852     0.5971172
    9     0.5882852     0.5971172
   10     0.5882852     0.5971172
   11     0.5799415     0.5890929
   12     0.5772784     0.5865696
   13     0.5772784     0.5865696
   14     0.5772784     0.5865696
   15     0.5772784     0.5865696
   16     0.5772784     0.5865696
   17     0.5772784     0.5865696
   18     0.5772784     0.5865696
   19     0.5772784     0.5865696
   20     0.5772784     0.5865696
   21     0.5772784     0.5865696
   22     0.5772784     0.5865696
   23     0.5772784     0.5865696
   24     0.5772784     0.5865696
   25     0.5772784     0.5865696
   26     0.5772784     0.5865696
   27     0.5772784     0.5865696
   28     0.5772784     0.5865696
   29     0.5772784     0.5865696
   30     0.5772784     0.5865696
   31     0.5772784     0.5865696
   32     0.5772784     0.5865696
   33     0.5756170     0.5852376
   34     0.5756170     0.5852376
   35     0.5756170     0.5852376
   36     0.5756170     0.5852376
   37     0.5756170     0.5852376
   38     0.5756170     0.5852376
   39     0.5756170     0.5852376
   40     0.5756170     0.5852376
   41     0.5756170     0.5852376
   42     0.5756170     0.5852376
   43     0.5756170     0.5852376
   44     0.5756170     0.5852376
   45     0.5756170     0.5852376
   46     0.5756170     0.5852376
   47     0.5756170     0.5852376
   48     0.5756170     0.5852376
   49     0.5756170     0.5852376
   50     0.5756170     0.5852376
   51     0.5756170     0.5852376
   52     0.5756170     0.5852376
   53     0.5756170     0.5852376
   54     0.5756170     0.5852376
   55     0.5756170     0.5852376
   56     0.5756170     0.5852376
   57     0.5756170     0.5852376
   58     0.5752577     0.5848444
   59     0.5752577     0.5848444
   60     0.5752577     0.5848444
   61     0.5752577     0.5848444
   62     0.5752577     0.5848444
   63     0.5752577     0.5848444
   64     0.5752577     0.5848444
   65     0.5752577     0.5848444
   66     0.5752577     0.5848444
   67     0.5752577     0.5848444
   68     0.5752577     0.5848444
   69     0.5752577     0.5848444
   70     0.5752577     0.5848444
   71     0.5752577     0.5848444
   72     0.5752577     0.5848444
   73     0.5752577     0.5848444
   74     0.5752577     0.5848444
   75     0.5752577     0.5848444
   76     0.5751231     0.5846167
   77     0.5751231     0.5846167
   78     0.5751231     0.5846167
   79     0.5751231     0.5846167
   80     0.5751231     0.5846167
   81     0.5751231     0.5846167
   82     0.5751231     0.5846167
   83     0.5751231     0.5846167
   84     0.5751231     0.5846167
   85     0.5751231     0.5846167
   86     0.5751231     0.5846167
   87     0.5751231     0.5846167
   88     0.5751231     0.5846167
   89     0.5751231     0.5846167
   90     0.5751231     0.5846167
   91     0.5751231     0.5846167
   92     0.5751231     0.5846167
   93     0.5751231     0.5846167
   94     0.5751231     0.5846167
   95     0.5751231     0.5846167
   96     0.5751231     0.5846167
   97     0.5751231     0.5846167
   98     0.5751231     0.5846167
   99     0.5751231     0.5846167
  100     0.5751231     0.5846167
TRAIN ERROR =  0.5751231
TEST  ERROR =  0.5846167
VAL   ERROR =  0.5835972
 
