
 epochs   TRAIN_error   TEST_error
    1     2.7791629     0.5843765
    2     2.5618639     2.5594571
    3     2.5618639     2.5594571
    4     2.5618639     2.5594571
    5     2.5618639     2.5594571
    6     1.1386673     1.1392705
    7     0.6074806     0.6172929
    8     0.6074806     0.6172929
    9     0.6074806     0.6172929
   10     0.6074806     0.6172929
   11     0.6074806     0.6172929
   12     0.6074806     0.6172929
   13     0.6074806     0.6172929
   14     0.6074806     0.6172929
   15     0.6074806     0.6172929
   16     0.6074806     0.6172929
   17     0.6074806     0.6172929
   18     0.6074806     0.6172929
   19     0.6074806     0.6172929
   20     0.6074806     0.6172929
   21     0.5935504     0.6032138
   22     0.5935504     0.6032138
   23     0.5935504     0.6032138
   24     0.5935504     0.6032138
   25     0.5935504     0.6032138
   26     0.5935504     0.6032138
   27     0.5935504     0.6032138
   28     0.5935504     0.6032138
   29     0.5935504     0.6032138
   30     0.5935504     0.6032138
   31     0.5935504     0.6032138
   32     0.5935504     0.6032138
   33     0.5935504     0.6032138
   34     0.5935504     0.6032138
   35     0.5935504     0.6032138
   36     0.5935504     0.6032138
   37     0.5935504     0.6032138
   38     0.5935504     0.6032138
   39     0.5935504     0.6032138
   40     0.5935504     0.6032138
   41     0.5935504     0.6032138
   42     0.5935504     0.6032138
   43     0.5935504     0.6032138
   44     0.5935504     0.6032138
   45     0.5935504     0.6032138
   46     0.5935504     0.6032138
   47     0.5935504     0.6032138
   48     0.5935504     0.6032138
   49     0.5935504     0.6032138
   50     0.5935504     0.6032138
   51     0.5935504     0.6032138
   52     0.5935504     0.6032138
   53     0.5935504     0.6032138
   54     0.5935504     0.6032138
   55     0.5935504     0.6032138
   56     0.5935504     0.6032138
   57     0.5935504     0.6032138
   58     0.5935504     0.6032138
   59     0.5935504     0.6032138
   60     0.5935504     0.6032138
   61     0.5935504     0.6032138
   62     0.5935504     0.6032138
   63     0.5928172     0.6024697
   64     0.5928172     0.6024697
   65     0.5928172     0.6024697
   66     0.5928172     0.6024697
   67     0.5928172     0.6024697
   68     0.5928172     0.6024697
   69     0.5928172     0.6024697
   70     0.5928172     0.6024697
   71     0.5928172     0.6024697
   72     0.5928172     0.6024697
   73     0.5928172     0.6024697
   74     0.5928172     0.6024697
   75     0.5928172     0.6024697
   76     0.5928172     0.6024697
   77     0.5928172     0.6024697
   78     0.5928172     0.6024697
   79     0.5928172     0.6024697
   80     0.5928172     0.6024697
   81     0.5928172     0.6024697
   82     0.5928172     0.6024697
   83     0.5928172     0.6024697
   84     0.5928172     0.6024697
   85     0.5928172     0.6024697
   86     0.5928172     0.6024697
   87     0.5928172     0.6024697
   88     0.5928172     0.6024697
   89     0.5928172     0.6024697
   90     0.5928172     0.6024697
   91     0.5928172     0.6024697
   92     0.5928172     0.6024697
   93     0.5928172     0.6024697
   94     0.5928172     0.6024697
   95     0.5928172     0.6024697
   96     0.5928172     0.6024697
   97     0.5928172     0.6024697
   98     0.5928172     0.6024697
   99     0.5928172     0.6024697
  100     0.5928172     0.6024697
TRAIN ERROR =  0.5928172
TEST  ERROR =  0.6024697
VAL   ERROR =  0.6032376
 
