
 epochs   TRAIN_error   TEST_error
    1     0.9399300     0.5842820
    2     0.6409943     0.6480657
    3     0.5814034     0.5901330
    4     0.5814034     0.5901330
    5     0.5814034     0.5901330
    6     0.5814034     0.5901330
    7     0.5814034     0.5901330
    8     0.5814034     0.5901330
    9     0.5814034     0.5901330
   10     0.5814034     0.5901330
   11     0.5814034     0.5901330
   12     0.5814034     0.5901330
   13     0.5814034     0.5901330
   14     0.5814034     0.5901330
   15     0.5814034     0.5901330
   16     0.5814034     0.5901330
   17     0.5814034     0.5901330
   18     0.5814034     0.5901330
   19     0.5814034     0.5901330
   20     0.5814034     0.5901330
   21     0.5814034     0.5901330
   22     0.5814034     0.5901330
   23     0.5814034     0.5901330
   24     0.5814034     0.5901330
   25     0.5814034     0.5901330
   26     0.5814034     0.5901330
   27     0.5814034     0.5901330
   28     0.5814034     0.5901330
   29     0.5814034     0.5901330
   30     0.5814034     0.5901330
   31     0.5814034     0.5901330
   32     0.5814034     0.5901330
   33     0.5814034     0.5901330
   34     0.5762033     0.5852500
   35     0.5762033     0.5852500
   36     0.5762033     0.5852500
   37     0.5762033     0.5852500
   38     0.5762033     0.5852500
   39     0.5762033     0.5852500
   40     0.5762033     0.5852500
   41     0.5762033     0.5852500
   42     0.5762033     0.5852500
   43     0.5753174     0.5846495
   44     0.5753174     0.5846495
   45     0.5753174     0.5846495
   46     0.5753174     0.5846495
   47     0.5753174     0.5846495
   48     0.5751886     0.5845023
   49     0.5751886     0.5845023
   50     0.5751886     0.5845023
   51     0.5751886     0.5845023
   52     0.5751886     0.5845023
   53     0.5751886     0.5845023
   54     0.5751886     0.5845023
   55     0.5751886     0.5845023
   56     0.5751886     0.5845023
   57     0.5751886     0.5845023
   58     0.5751886     0.5845023
   59     0.5751886     0.5845023
   60     0.5751886     0.5845023
   61     0.5751886     0.5845023
   62     0.5751886     0.5845023
   63     0.5751886     0.5845023
   64     0.5751886     0.5845023
   65     0.5751886     0.5845023
   66     0.5751886     0.5845023
   67     0.5751886     0.5845023
   68     0.5751886     0.5845023
   69     0.5751886     0.5845023
   70     0.5751886     0.5845023
   71     0.5751886     0.5845023
   72     0.5751886     0.5845023
   73     0.5751886     0.5845023
   74     0.5751886     0.5845023
   75     0.5751886     0.5845023
   76     0.5751886     0.5845023
   77     0.5751886     0.5845023
   78     0.5751886     0.5845023
   79     0.5751886     0.5845023
   80     0.5751886     0.5845023
   81     0.5751886     0.5845023
   82     0.5751886     0.5845023
   83     0.5751886     0.5845023
   84     0.5751886     0.5845023
   85     0.5751886     0.5845023
   86     0.5751886     0.5845023
   87     0.5751886     0.5845023
   88     0.5751886     0.5845023
   89     0.5751886     0.5845023
   90     0.5751886     0.5845023
   91     0.5751886     0.5845023
   92     0.5751886     0.5845023
   93     0.5751886     0.5845023
   94     0.5751886     0.5845023
   95     0.5751886     0.5845023
   96     0.5751886     0.5845023
   97     0.5751886     0.5845023
   98     0.5751886     0.5845023
   99     0.5751886     0.5845023
  100     0.5751886     0.5845023
TRAIN ERROR =  0.5751886
TEST  ERROR =  0.5845023
VAL   ERROR =  0.5843983
 
