
 epochs   TRAIN_error   TEST_error
    1     0.5808997     0.5868111
    2     0.5808997     0.5868111
    3     0.5808997     0.5868111
    4     0.5808997     0.5868111
    5     0.5808997     0.5868111
    6     0.5808997     0.5868111
    7     0.5808997     0.5868111
    8     0.5808997     0.5868111
    9     0.5808997     0.5868111
   10     0.5808997     0.5868111
   11     0.5808997     0.5868111
   12     0.5808997     0.5868111
   13     0.5808997     0.5868111
   14     0.5808997     0.5868111
   15     0.5808997     0.5868111
   16     0.5808997     0.5868111
   17     0.5808997     0.5868111
   18     0.5808997     0.5868111
   19     0.5808997     0.5868111
   20     0.5808997     0.5868111
   21     0.5808997     0.5868111
   22     0.5808997     0.5868111
   23     0.5808997     0.5868111
   24     0.5808997     0.5868111
   25     0.5808997     0.5868111
   26     0.5808997     0.5868111
   27     0.5808997     0.5868111
   28     0.5808997     0.5868111
   29     0.5808997     0.5868111
   30     0.5808997     0.5868111
   31     0.5808997     0.5868111
   32     0.5808997     0.5868111
   33     0.5808997     0.5868111
   34     0.5808997     0.5868111
   35     0.5808997     0.5868111
   36     0.5808997     0.5868111
   37     0.5808997     0.5868111
   38     0.5808997     0.5868111
   39     0.5808997     0.5868111
   40     0.5808997     0.5868111
   41     0.5808997     0.5868111
   42     0.5808997     0.5868111
   43     0.5808997     0.5868111
   44     0.5808997     0.5868111
   45     0.5808997     0.5868111
   46     0.5808997     0.5868111
   47     0.5808997     0.5868111
   48     0.5808997     0.5868111
   49     0.5808997     0.5868111
   50     0.5808997     0.5868111
   51     0.5808997     0.5868111
   52     0.5808997     0.5868111
   53     0.5808997     0.5868111
   54     0.5808997     0.5868111
   55     0.5808997     0.5868111
   56     0.5808997     0.5868111
   57     0.5808997     0.5868111
   58     0.5808997     0.5868111
   59     0.5808997     0.5868111
   60     0.5808997     0.5868111
   61     0.5808997     0.5868111
   62     0.5808997     0.5868111
   63     0.5808997     0.5868111
   64     0.5808997     0.5868111
   65     0.5808997     0.5868111
   66     0.5808997     0.5868111
   67     0.5808997     0.5868111
   68     0.5808997     0.5868111
   69     0.5808997     0.5868111
   70     0.5808997     0.5868111
   71     0.5808997     0.5868111
   72     0.5808997     0.5868111
   73     0.5808997     0.5868111
   74     0.5808997     0.5868111
   75     0.5808997     0.5868111
   76     0.5808997     0.5868111
   77     0.5808997     0.5868111
   78     0.5808997     0.5868111
   79     0.5808997     0.5868111
   80     0.5808997     0.5868111
   81     0.5808997     0.5868111
   82     0.5808997     0.5868111
   83     0.5808997     0.5868111
   84     0.5808997     0.5868111
   85     0.5808997     0.5868111
   86     0.5808997     0.5868111
   87     0.5808997     0.5868111
   88     0.5808997     0.5868111
   89     0.5808997     0.5868111
   90     0.5808997     0.5868111
   91     0.5808997     0.5868111
   92     0.5808997     0.5868111
   93     0.5808997     0.5868111
   94     0.5808997     0.5868111
   95     0.5808997     0.5868111
   96     0.5808997     0.5868111
   97     0.5808997     0.5868111
   98     0.5808997     0.5868111
   99     0.5808997     0.5868111
  100     0.5808997     0.5868111
TRAIN ERROR =  0.5808997
TEST  ERROR =  0.5868111
VAL   ERROR =  0.5869466
 
