
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5900310
    2           NaN     0.5900310
    3           NaN     0.5900310
    4           NaN     0.5900310
    5           NaN     0.5900310
    6           NaN     0.5900310
    7           NaN     0.5900310
    8           NaN     0.5900310
    9           NaN     0.5900310
   10           NaN     0.5900310
   11           NaN     0.5900310
   12           NaN     0.5900310
   13           NaN     0.5900310
   14           NaN     0.5900310
   15           NaN     0.5900310
   16           NaN     0.5900310
   17           NaN     0.5900310
   18           NaN     0.5900310
   19           NaN     0.5900310
   20           NaN     0.5900310
   21           NaN     0.5900310
   22           NaN     0.5900310
   23           NaN     0.5900310
   24           NaN     0.5900310
   25           NaN     0.5900310
   26           NaN     0.5900310
   27           NaN     0.5900310
   28           NaN     0.5900310
   29           NaN     0.5900310
   30           NaN     0.5900310
   31           NaN     0.5900310
   32           NaN     0.5900310
   33           NaN     0.5900310
   34           NaN     0.5900310
   35           NaN     0.5900310
   36           NaN     0.5900310
   37           NaN     0.5900310
   38           NaN     0.5900310
   39           NaN     0.5900310
   40           NaN     0.5900310
   41           NaN     0.5900310
   42           NaN     0.5900310
   43           NaN     0.5900310
   44           NaN     0.5900310
   45           NaN     0.5900310
   46           NaN     0.5900310
   47           NaN     0.5900310
   48           NaN     0.5900310
   49           NaN     0.5900310
   50           NaN     0.5900310
   51           NaN     0.5900310
   52           NaN     0.5900310
   53           NaN     0.5900310
   54           NaN     0.5900310
   55           NaN     0.5900310
   56           NaN     0.5900310
   57           NaN     0.5900310
   58           NaN     0.5900310
   59           NaN     0.5900310
   60           NaN     0.5900310
   61           NaN     0.5900310
   62           NaN     0.5900310
   63           NaN     0.5900310
   64           NaN     0.5900310
   65           NaN     0.5900310
   66           NaN     0.5900310
   67           NaN     0.5900310
   68           NaN     0.5900310
   69           NaN     0.5900310
   70           NaN     0.5900310
   71           NaN     0.5900310
   72           NaN     0.5900310
   73           NaN     0.5900310
   74           NaN     0.5900310
   75           NaN     0.5900310
   76           NaN     0.5900310
   77           NaN     0.5900310
   78           NaN     0.5900310
   79           NaN     0.5900310
   80           NaN     0.5900310
   81           NaN     0.5900310
   82           NaN     0.5900310
   83           NaN     0.5900310
   84           NaN     0.5900310
   85           NaN     0.5900310
   86           NaN     0.5900310
   87           NaN     0.5900310
   88           NaN     0.5900310
   89           NaN     0.5900310
   90           NaN     0.5900310
   91           NaN     0.5900310
   92           NaN     0.5900310
   93           NaN     0.5900310
   94           NaN     0.5900310
   95           NaN     0.5900310
   96           NaN     0.5900310
   97           NaN     0.5900310
   98           NaN     0.5900310
   99           NaN     0.5900310
  100           NaN     0.5900310
TRAIN ERROR =  0.5851505
TEST  ERROR =  0.5900310
VAL   ERROR =  0.5908368
 
