
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5951194
    2           NaN     0.5951194
    3           NaN     0.5951194
    4           NaN     0.5951194
    5           NaN     0.5951194
    6           NaN     0.5951194
    7           NaN     0.5951194
    8           NaN     0.5951194
    9           NaN     0.5951194
   10           NaN     0.5951194
   11           NaN     0.5951194
   12           NaN     0.5951194
   13           NaN     0.5951194
   14           NaN     0.5951194
   15           NaN     0.5951194
   16           NaN     0.5951194
   17           NaN     0.5951194
   18           NaN     0.5951194
   19           NaN     0.5951194
   20           NaN     0.5951194
   21           NaN     0.5951194
   22           NaN     0.5951194
   23           NaN     0.5951194
   24           NaN     0.5951194
   25           NaN     0.5951194
   26           NaN     0.5951194
   27           NaN     0.5951194
   28           NaN     0.5951194
   29           NaN     0.5951194
   30           NaN     0.5951194
   31           NaN     0.5951194
   32           NaN     0.5951194
   33           NaN     0.5951194
   34           NaN     0.5951194
   35           NaN     0.5951194
   36           NaN     0.5951194
   37           NaN     0.5951194
   38           NaN     0.5951194
   39           NaN     0.5951194
   40           NaN     0.5951194
   41           NaN     0.5951194
   42           NaN     0.5951194
   43           NaN     0.5951194
   44           NaN     0.5951194
   45           NaN     0.5951194
   46           NaN     0.5951194
   47           NaN     0.5951194
   48           NaN     0.5951194
   49           NaN     0.5951194
   50           NaN     0.5951194
   51           NaN     0.5951194
   52           NaN     0.5951194
   53           NaN     0.5951194
   54           NaN     0.5951194
   55           NaN     0.5951194
   56           NaN     0.5951194
   57           NaN     0.5951194
   58           NaN     0.5951194
   59           NaN     0.5951194
   60           NaN     0.5951194
   61           NaN     0.5951194
   62           NaN     0.5951194
   63           NaN     0.5951194
   64           NaN     0.5951194
   65           NaN     0.5951194
   66           NaN     0.5951194
   67           NaN     0.5951194
   68           NaN     0.5951194
   69           NaN     0.5951194
   70           NaN     0.5951194
   71           NaN     0.5951194
   72           NaN     0.5951194
   73           NaN     0.5951194
   74           NaN     0.5951194
   75           NaN     0.5951194
   76           NaN     0.5951194
   77           NaN     0.5951194
   78           NaN     0.5951194
   79           NaN     0.5951194
   80           NaN     0.5951194
   81           NaN     0.5951194
   82           NaN     0.5951194
   83           NaN     0.5951194
   84           NaN     0.5951194
   85           NaN     0.5951194
   86           NaN     0.5951194
   87           NaN     0.5951194
   88           NaN     0.5951194
   89           NaN     0.5951194
   90           NaN     0.5951194
   91           NaN     0.5951194
   92           NaN     0.5951194
   93           NaN     0.5951194
   94           NaN     0.5951194
   95           NaN     0.5951194
   96           NaN     0.5951194
   97           NaN     0.5951194
   98           NaN     0.5951194
   99           NaN     0.5951194
  100           NaN     0.5951194
TRAIN ERROR =  0.5848916
TEST  ERROR =  0.5951194
VAL   ERROR =  0.5916604
 
