
 epochs   TRAIN_error   TEST_error
    1     1.3822328     0.5891567
    2     0.5948399     0.6046363
    3     0.5766481     0.5874037
    4     0.5766481     0.5874037
    5     0.5759901     0.5866165
    6     0.5759901     0.5866165
    7     0.5759901     0.5866165
    8     0.5759901     0.5866165
    9     0.5759901     0.5866165
   10     0.5759901     0.5866165
   11     0.5759901     0.5866165
   12     0.5759901     0.5866165
   13     0.5759901     0.5866165
   14     0.5759901     0.5866165
   15     0.5759901     0.5866165
   16     0.5759901     0.5866165
   17     0.5759901     0.5866165
   18     0.5759901     0.5866165
   19     0.5759901     0.5866165
   20     0.5759901     0.5866165
   21     0.5759901     0.5866165
   22     0.5759901     0.5866165
   23     0.5759901     0.5866165
   24     0.5759901     0.5866165
   25     0.5759901     0.5866165
   26     0.5759901     0.5866165
   27     0.5759901     0.5866165
   28     0.5759901     0.5866165
   29     0.5759901     0.5866165
   30     0.5759901     0.5866165
   31     0.5759901     0.5866165
   32     0.5759901     0.5866165
   33     0.5759901     0.5866165
   34     0.5759901     0.5866165
   35     0.5759901     0.5866165
   36     0.5759901     0.5866165
   37     0.5759901     0.5866165
   38     0.5759901     0.5866165
   39     0.5759901     0.5866165
   40     0.5759901     0.5866165
   41     0.5759901     0.5866165
   42     0.5759901     0.5866165
   43     0.5759901     0.5866165
   44     0.5759901     0.5866165
   45     0.5759901     0.5866165
   46     0.5759901     0.5866165
   47     0.5759901     0.5866165
   48     0.5759901     0.5866165
   49     0.5759901     0.5866165
   50     0.5759901     0.5866165
   51     0.5759901     0.5866165
   52     0.5759901     0.5866165
   53     0.5759901     0.5866165
   54     0.5759901     0.5866165
   55     0.5759901     0.5866165
   56     0.5759901     0.5866165
   57     0.5759901     0.5866165
   58     0.5759901     0.5866165
   59     0.5759901     0.5866165
   60     0.5759901     0.5866165
   61     0.5759901     0.5866165
   62     0.5759901     0.5866165
   63     0.5759901     0.5866165
   64     0.5759901     0.5866165
   65     0.5759901     0.5866165
   66     0.5759901     0.5866165
   67     0.5759901     0.5866165
   68     0.5759901     0.5866165
   69     0.5759901     0.5866165
   70     0.5759901     0.5866165
   71     0.5759901     0.5866165
   72     0.5759901     0.5866165
   73     0.5759901     0.5866165
   74     0.5759901     0.5866165
   75     0.5759901     0.5866165
   76     0.5759901     0.5866165
   77     0.5759901     0.5866165
   78     0.5759901     0.5866165
   79     0.5759901     0.5866165
   80     0.5759901     0.5866165
   81     0.5759901     0.5866165
   82     0.5759901     0.5866165
   83     0.5759901     0.5866165
   84     0.5759901     0.5866165
   85     0.5759901     0.5866165
   86     0.5759901     0.5866165
   87     0.5759901     0.5866165
   88     0.5759901     0.5866165
   89     0.5759901     0.5866165
   90     0.5759901     0.5866165
   91     0.5759901     0.5866165
   92     0.5759286     0.5865760
   93     0.5759286     0.5865760
   94     0.5759286     0.5865760
   95     0.5759286     0.5865760
   96     0.5759286     0.5865760
   97     0.5759286     0.5865760
   98     0.5759286     0.5865760
   99     0.5759286     0.5865760
  100     0.5759286     0.5865760
TRAIN ERROR =  0.5759286
TEST  ERROR =  0.5865760
VAL   ERROR =  0.5840348
 
