
 epochs   TRAIN_error   TEST_error
    1     0.6549970     0.5762100
    2     0.5784926     0.5769190
    3     0.5784926     0.5769190
    4     0.5784926     0.5769190
    5     0.5784926     0.5769190
    6     0.5784926     0.5769190
    7     0.5784926     0.5769190
    8     0.5784926     0.5769190
    9     0.5784926     0.5769190
   10     0.5784926     0.5769190
   11     0.5784926     0.5769190
   12     0.5784926     0.5769190
   13     0.5784926     0.5769190
   14     0.5784926     0.5769190
   15     0.5784926     0.5769190
   16     0.5784926     0.5769190
   17     0.5784926     0.5769190
   18     0.5784926     0.5769190
   19     0.5784926     0.5769190
   20     0.5784926     0.5769190
   21     0.5784926     0.5769190
   22     0.5784926     0.5769190
   23     0.5784926     0.5769190
   24     0.5784926     0.5769190
   25     0.5784926     0.5769190
   26     0.5784926     0.5769190
   27     0.5784926     0.5769190
   28     0.5784926     0.5769190
   29     0.5784926     0.5769190
   30     0.5784926     0.5769190
   31     0.5784926     0.5769190
   32     0.5777550     0.5763015
   33     0.5777550     0.5763015
   34     0.5777550     0.5763015
   35     0.5777550     0.5763015
   36     0.5777550     0.5763015
   37     0.5777550     0.5763015
   38     0.5777550     0.5763015
   39     0.5777550     0.5763015
   40     0.5777550     0.5763015
   41     0.5777550     0.5763015
   42     0.5777550     0.5763015
   43     0.5777550     0.5763015
   44     0.5777550     0.5763015
   45     0.5777550     0.5763015
   46     0.5777550     0.5763015
   47     0.5777550     0.5763015
   48     0.5777550     0.5763015
   49     0.5777550     0.5763015
   50     0.5777550     0.5763015
   51     0.5777550     0.5763015
   52     0.5777550     0.5763015
   53     0.5777550     0.5763015
   54     0.5777550     0.5763015
   55     0.5777550     0.5763015
   56     0.5777550     0.5763015
   57     0.5777550     0.5763015
   58     0.5777550     0.5763015
   59     0.5777550     0.5763015
   60     0.5777550     0.5763015
   61     0.5777550     0.5763015
   62     0.5777550     0.5763015
   63     0.5777550     0.5763015
   64     0.5777550     0.5763015
   65     0.5777550     0.5763015
   66     0.5777550     0.5763015
   67     0.5777550     0.5763015
   68     0.5777550     0.5763015
   69     0.5777550     0.5763015
   70     0.5777550     0.5763015
   71     0.5777550     0.5763015
   72     0.5777550     0.5763015
   73     0.5777550     0.5763015
   74     0.5777550     0.5763015
   75     0.5777550     0.5763015
   76     0.5777550     0.5763015
   77     0.5777550     0.5763015
   78     0.5777550     0.5763015
   79     0.5777550     0.5763015
   80     0.5777550     0.5763015
   81     0.5777550     0.5763015
   82     0.5777550     0.5763015
   83     0.5777550     0.5763015
   84     0.5777550     0.5763015
   85     0.5777550     0.5763015
   86     0.5777550     0.5763015
   87     0.5777550     0.5763015
   88     0.5777550     0.5763015
   89     0.5777550     0.5763015
   90     0.5777550     0.5763015
   91     0.5777550     0.5763015
   92     0.5777550     0.5763015
   93     0.5777550     0.5763015
   94     0.5777550     0.5763015
   95     0.5777550     0.5763015
   96     0.5777550     0.5763015
   97     0.5777550     0.5763015
   98     0.5777550     0.5763015
   99     0.5777550     0.5763015
  100     0.5777550     0.5763015
TRAIN ERROR =  0.5777550
TEST  ERROR =  0.5763015
VAL   ERROR =  0.5827281
 
