
 epochs   TRAIN_error   TEST_error
    1     0.5795080     0.5948436
    2     0.5795080     0.5948436
    3     0.5795080     0.5948436
    4     0.5795080     0.5948436
    5     0.5795080     0.5948436
    6     0.5795080     0.5948436
    7     0.5795080     0.5948436
    8     0.5795080     0.5948436
    9     0.5795080     0.5948436
   10     0.5795080     0.5948436
   11     0.5795080     0.5948436
   12     0.5795080     0.5948436
   13     0.5795080     0.5948436
   14     0.5795080     0.5948436
   15     0.5795080     0.5948436
   16     0.5795080     0.5948436
   17     0.5795080     0.5948436
   18     0.5795080     0.5948436
   19     0.5795080     0.5948436
   20     0.5795080     0.5948436
   21     0.5795080     0.5948436
   22     0.5795080     0.5948436
   23     0.5795080     0.5948436
   24     0.5795080     0.5948436
   25     0.5795080     0.5948436
   26     0.5795080     0.5948436
   27     0.5795080     0.5948436
   28     0.5795080     0.5948436
   29     0.5795080     0.5948436
   30     0.5795080     0.5948436
   31     0.5795080     0.5948436
   32     0.5795080     0.5948436
   33     0.5795080     0.5948436
   34     0.5795080     0.5948436
   35     0.5795080     0.5948436
   36     0.5795080     0.5948436
   37     0.5795080     0.5948436
   38     0.5795080     0.5948436
   39     0.5795080     0.5948436
   40     0.5795080     0.5948436
   41     0.5795080     0.5948436
   42     0.5795080     0.5948436
   43     0.5795080     0.5948436
   44     0.5795080     0.5948436
   45     0.5795080     0.5948436
   46     0.5795080     0.5948436
   47     0.5795080     0.5948436
   48     0.5795080     0.5948436
   49     0.5795080     0.5948436
   50     0.5795080     0.5948436
   51     0.5795080     0.5948436
   52     0.5795080     0.5948436
   53     0.5795080     0.5948436
   54     0.5795080     0.5948436
   55     0.5795080     0.5948436
   56     0.5795080     0.5948436
   57     0.5795080     0.5948436
   58     0.5795080     0.5948436
   59     0.5795080     0.5948436
   60     0.5795080     0.5948436
   61     0.5795080     0.5948436
   62     0.5795080     0.5948436
   63     0.5795080     0.5948436
   64     0.5795080     0.5948436
   65     0.5795080     0.5948436
   66     0.5795080     0.5948436
   67     0.5795080     0.5948436
   68     0.5795080     0.5948436
   69     0.5795080     0.5948436
   70     0.5795080     0.5948436
   71     0.5795080     0.5948436
   72     0.5795080     0.5948436
   73     0.5795080     0.5948436
   74     0.5795080     0.5948436
   75     0.5795080     0.5948436
   76     0.5795080     0.5948436
   77     0.5795080     0.5948436
   78     0.5795080     0.5948436
   79     0.5795080     0.5948436
   80     0.5795080     0.5948436
   81     0.5795080     0.5948436
   82     0.5795080     0.5948436
   83     0.5795080     0.5948436
   84     0.5795080     0.5948436
   85     0.5795080     0.5948436
   86     0.5795080     0.5948436
   87     0.5795080     0.5948436
   88     0.5795080     0.5948436
   89     0.5795080     0.5948436
   90     0.5795080     0.5948436
   91     0.5795080     0.5948436
   92     0.5795080     0.5948436
   93     0.5795080     0.5948436
   94     0.5795080     0.5948436
   95     0.5795080     0.5948436
   96     0.5795080     0.5948436
   97     0.5795080     0.5948436
   98     0.5795080     0.5948436
   99     0.5795080     0.5948436
  100     0.5795080     0.5948436
TRAIN ERROR =  0.5795080
TEST  ERROR =  0.5948436
VAL   ERROR =  0.5869288
 
