
 epochs   TRAIN_error   TEST_error
    1     0.6274515     0.5853844
    2     0.5750061     0.5842494
    3     0.5750061     0.5842494
    4     0.5750061     0.5842494
    5     0.5750061     0.5842494
    6     0.5750061     0.5842494
    7     0.5750061     0.5842494
    8     0.5750061     0.5842494
    9     0.5750061     0.5842494
   10     0.5750061     0.5842494
   11     0.5750061     0.5842494
   12     0.5746857     0.5838869
   13     0.5746857     0.5838869
   14     0.5746857     0.5838869
   15     0.5746857     0.5838869
   16     0.5746857     0.5838869
   17     0.5746857     0.5838869
   18     0.5746516     0.5838345
   19     0.5746516     0.5838345
   20     0.5746516     0.5838345
   21     0.5746516     0.5838345
   22     0.5746516     0.5838345
   23     0.5746516     0.5838345
   24     0.5746516     0.5838345
   25     0.5746516     0.5838345
   26     0.5746516     0.5838345
   27     0.5746516     0.5838345
   28     0.5746516     0.5838345
   29     0.5746516     0.5838345
   30     0.5746516     0.5838345
   31     0.5746516     0.5838345
   32     0.5746516     0.5838345
   33     0.5746516     0.5838345
   34     0.5746516     0.5838345
   35     0.5746516     0.5838345
   36     0.5746516     0.5838345
   37     0.5746516     0.5838345
   38     0.5746516     0.5838345
   39     0.5746516     0.5838345
   40     0.5746516     0.5838345
   41     0.5746516     0.5838345
   42     0.5746516     0.5838345
   43     0.5746516     0.5838345
   44     0.5746516     0.5838345
   45     0.5746516     0.5838345
   46     0.5746516     0.5838345
   47     0.5746516     0.5838345
   48     0.5746516     0.5838345
   49     0.5746516     0.5838345
   50     0.5746516     0.5838345
   51     0.5746516     0.5838345
   52     0.5746516     0.5838345
   53     0.5746516     0.5838345
   54     0.5746516     0.5838345
   55     0.5746516     0.5838345
   56     0.5746516     0.5838345
   57     0.5746516     0.5838345
   58     0.5746516     0.5838345
   59     0.5746516     0.5838345
   60     0.5746516     0.5838345
   61     0.5746516     0.5838345
   62     0.5746516     0.5838345
   63     0.5746516     0.5838345
   64     0.5746516     0.5838345
   65     0.5746516     0.5838345
   66     0.5746516     0.5838345
   67     0.5746516     0.5838345
   68     0.5746516     0.5838345
   69     0.5746516     0.5838345
   70     0.5746516     0.5838345
   71     0.5746516     0.5838345
   72     0.5746516     0.5838345
   73     0.5746516     0.5838345
   74     0.5746516     0.5838345
   75     0.5746516     0.5838345
   76     0.5746516     0.5838345
   77     0.5746516     0.5838345
   78     0.5746516     0.5838345
   79     0.5746516     0.5838345
   80     0.5746516     0.5838345
   81     0.5746516     0.5838345
   82     0.5746516     0.5838345
   83     0.5746516     0.5838345
   84     0.5746516     0.5838345
   85     0.5746516     0.5838345
   86     0.5746516     0.5838345
   87     0.5746516     0.5838345
   88     0.5746516     0.5838345
   89     0.5746516     0.5838345
   90     0.5746516     0.5838345
   91     0.5746516     0.5838345
   92     0.5746516     0.5838345
   93     0.5746516     0.5838345
   94     0.5746516     0.5838345
   95     0.5746516     0.5838345
   96     0.5746516     0.5838345
   97     0.5746516     0.5838345
   98     0.5746516     0.5838345
   99     0.5746516     0.5838345
  100     0.5746516     0.5838345
TRAIN ERROR =  0.5746516
TEST  ERROR =  0.5838345
VAL   ERROR =  0.5839453
 
