
 epochs   TRAIN_error   TEST_error
    1     2.1870828     0.5866752
    2     1.7520190     1.7528815
    3     1.7520190     1.7528815
    4     0.6427982     0.6498611
    5     0.6427982     0.6498611
    6     0.6427982     0.6498611
    7     0.6427982     0.6498611
    8     0.6427982     0.6498611
    9     0.6427982     0.6498611
   10     0.5868210     0.5960790
   11     0.5868210     0.5960790
   12     0.5868210     0.5960790
   13     0.5868210     0.5960790
   14     0.5868210     0.5960790
   15     0.5868210     0.5960790
   16     0.5868210     0.5960790
   17     0.5868210     0.5960790
   18     0.5757484     0.5846019
   19     0.5757484     0.5846019
   20     0.5757484     0.5846019
   21     0.5757484     0.5846019
   22     0.5757484     0.5846019
   23     0.5757484     0.5846019
   24     0.5757484     0.5846019
   25     0.5757484     0.5846019
   26     0.5757484     0.5846019
   27     0.5757484     0.5846019
   28     0.5757484     0.5846019
   29     0.5757484     0.5846019
   30     0.5757484     0.5846019
   31     0.5757484     0.5846019
   32     0.5757484     0.5846019
   33     0.5757484     0.5846019
   34     0.5757484     0.5846019
   35     0.5757484     0.5846019
   36     0.5757484     0.5846019
   37     0.5757484     0.5846019
   38     0.5757484     0.5846019
   39     0.5757484     0.5846019
   40     0.5757484     0.5846019
   41     0.5757484     0.5846019
   42     0.5757484     0.5846019
   43     0.5757484     0.5846019
   44     0.5757484     0.5846019
   45     0.5757484     0.5846019
   46     0.5757484     0.5846019
   47     0.5757484     0.5846019
   48     0.5757484     0.5846019
   49     0.5757484     0.5846019
   50     0.5757484     0.5846019
   51     0.5757484     0.5846019
   52     0.5757484     0.5846019
   53     0.5757484     0.5846019
   54     0.5757484     0.5846019
   55     0.5757484     0.5846019
   56     0.5757484     0.5846019
   57     0.5757484     0.5846019
   58     0.5757484     0.5846019
   59     0.5757484     0.5846019
   60     0.5757484     0.5846019
   61     0.5757484     0.5846019
   62     0.5757484     0.5846019
   63     0.5757484     0.5846019
   64     0.5757484     0.5846019
   65     0.5757484     0.5846019
   66     0.5757484     0.5846019
   67     0.5757484     0.5846019
   68     0.5757484     0.5846019
   69     0.5757484     0.5846019
   70     0.5757484     0.5846019
   71     0.5757484     0.5846019
   72     0.5757484     0.5846019
   73     0.5757484     0.5846019
   74     0.5757484     0.5846019
   75     0.5757484     0.5846019
   76     0.5757484     0.5846019
   77     0.5757484     0.5846019
   78     0.5757484     0.5846019
   79     0.5757484     0.5846019
   80     0.5757484     0.5846019
   81     0.5757484     0.5846019
   82     0.5757484     0.5846019
   83     0.5757484     0.5846019
   84     0.5757484     0.5846019
   85     0.5757484     0.5846019
   86     0.5757484     0.5846019
   87     0.5757484     0.5846019
   88     0.5757484     0.5846019
   89     0.5757484     0.5846019
   90     0.5757484     0.5846019
   91     0.5757484     0.5846019
   92     0.5757484     0.5846019
   93     0.5757484     0.5846019
   94     0.5757484     0.5846019
   95     0.5757484     0.5846019
   96     0.5757484     0.5846019
   97     0.5757484     0.5846019
   98     0.5757484     0.5846019
   99     0.5757484     0.5846019
  100     0.5757484     0.5846019
TRAIN ERROR =  0.5757484
TEST  ERROR =  0.5846019
VAL   ERROR =  0.5852885
 
