
 epochs   TRAIN_error   TEST_error
    1     2.2360034     0.5864679
    2     0.7563275     0.7629547
    3     0.7563275     0.7629547
    4     0.7563275     0.7629547
    5     0.7563275     0.7629547
    6     0.7563275     0.7629547
    7     0.7563275     0.7629547
    8     0.7563275     0.7629547
    9     0.7563275     0.7629547
   10     0.7563275     0.7629547
   11     0.7563275     0.7629547
   12     0.7303639     0.7368159
   13     0.7303639     0.7368159
   14     0.7303639     0.7368159
   15     0.7303639     0.7368159
   16     0.7303639     0.7368159
   17     0.7303639     0.7368159
   18     0.7303639     0.7368159
   19     0.7303639     0.7368159
   20     0.6121969     0.6170058
   21     0.6121969     0.6170058
   22     0.6121969     0.6170058
   23     0.6121969     0.6170058
   24     0.6121969     0.6170058
   25     0.6121969     0.6170058
   26     0.6121969     0.6170058
   27     0.5793726     0.5825201
   28     0.5793726     0.5825201
   29     0.5793726     0.5825201
   30     0.5793726     0.5825201
   31     0.5793726     0.5825201
   32     0.5793726     0.5825201
   33     0.5793726     0.5825201
   34     0.5793726     0.5825201
   35     0.5793726     0.5825201
   36     0.5793726     0.5825201
   37     0.5793726     0.5825201
   38     0.5793726     0.5825201
   39     0.5793726     0.5825201
   40     0.5793726     0.5825201
   41     0.5793726     0.5825201
   42     0.5793726     0.5825201
   43     0.5793726     0.5825201
   44     0.5793726     0.5825201
   45     0.5793726     0.5825201
   46     0.5793726     0.5825201
   47     0.5793726     0.5825201
   48     0.5793726     0.5825201
   49     0.5793726     0.5825201
   50     0.5793726     0.5825201
   51     0.5793726     0.5825201
   52     0.5793726     0.5825201
   53     0.5793726     0.5825201
   54     0.5793726     0.5825201
   55     0.5793726     0.5825201
   56     0.5793726     0.5825201
   57     0.5793726     0.5825201
   58     0.5793726     0.5825201
   59     0.5793726     0.5825201
   60     0.5793726     0.5825201
   61     0.5793726     0.5825201
   62     0.5793726     0.5825201
   63     0.5793726     0.5825201
   64     0.5793726     0.5825201
   65     0.5793726     0.5825201
   66     0.5793726     0.5825201
   67     0.5793726     0.5825201
   68     0.5793726     0.5825201
   69     0.5793726     0.5825201
   70     0.5793726     0.5825201
   71     0.5793726     0.5825201
   72     0.5793726     0.5825201
   73     0.5793726     0.5825201
   74     0.5793726     0.5825201
   75     0.5793726     0.5825201
   76     0.5793726     0.5825201
   77     0.5793726     0.5825201
   78     0.5793726     0.5825201
   79     0.5793726     0.5825201
   80     0.5793726     0.5825201
   81     0.5776458     0.5804473
   82     0.5776458     0.5804473
   83     0.5776458     0.5804473
   84     0.5776458     0.5804473
   85     0.5776458     0.5804473
   86     0.5776458     0.5804473
   87     0.5776458     0.5804473
   88     0.5776458     0.5804473
   89     0.5776458     0.5804473
   90     0.5776458     0.5804473
   91     0.5776458     0.5804473
   92     0.5776458     0.5804473
   93     0.5776458     0.5804473
   94     0.5776458     0.5804473
   95     0.5776458     0.5804473
   96     0.5776458     0.5804473
   97     0.5776458     0.5804473
   98     0.5776458     0.5804473
   99     0.5776458     0.5804473
  100     0.5776458     0.5804473
TRAIN ERROR =  0.5776458
TEST  ERROR =  0.5804473
VAL   ERROR =  0.5831343
 
