
 epochs   TRAIN_error   TEST_error
    1     0.5756628     0.5837535
    2     0.5756628     0.5837535
    3     0.5756628     0.5837535
    4     0.5756628     0.5837535
    5     0.5756628     0.5837535
    6     0.5756628     0.5837535
    7     0.5756628     0.5837535
    8     0.5756628     0.5837535
    9     0.5756628     0.5837535
   10     0.5756628     0.5837535
   11     0.5756628     0.5837535
   12     0.5756628     0.5837535
   13     0.5756628     0.5837535
   14     0.5756628     0.5837535
   15     0.5756628     0.5837535
   16     0.5756628     0.5837535
   17     0.5756628     0.5837535
   18     0.5756628     0.5837535
   19     0.5756628     0.5837535
   20     0.5756628     0.5837535
   21     0.5756628     0.5837535
   22     0.5756628     0.5837535
   23     0.5756628     0.5837535
   24     0.5756628     0.5837535
   25     0.5756628     0.5837535
   26     0.5756628     0.5837535
   27     0.5756628     0.5837535
   28     0.5756628     0.5837535
   29     0.5756628     0.5837535
   30     0.5756628     0.5837535
   31     0.5756628     0.5837535
   32     0.5756628     0.5837535
   33     0.5756628     0.5837535
   34     0.5756628     0.5837535
   35     0.5756628     0.5837535
   36     0.5756628     0.5837535
   37     0.5756628     0.5837535
   38     0.5756628     0.5837535
   39     0.5756628     0.5837535
   40     0.5756628     0.5837535
   41     0.5756628     0.5837535
   42     0.5756628     0.5837535
   43     0.5756628     0.5837535
   44     0.5756628     0.5837535
   45     0.5756628     0.5837535
   46     0.5756628     0.5837535
   47     0.5756628     0.5837535
   48     0.5756628     0.5837535
   49     0.5756628     0.5837535
   50     0.5756628     0.5837535
   51     0.5756628     0.5837535
   52     0.5756628     0.5837535
   53     0.5756628     0.5837535
   54     0.5756628     0.5837535
   55     0.5756628     0.5837535
   56     0.5756628     0.5837535
   57     0.5756628     0.5837535
   58     0.5756628     0.5837535
   59     0.5756628     0.5837535
   60     0.5756628     0.5837535
   61     0.5756628     0.5837535
   62     0.5756628     0.5837535
   63     0.5756628     0.5837535
   64     0.5756628     0.5837535
   65     0.5756628     0.5837535
   66     0.5756628     0.5837535
   67     0.5756628     0.5837535
   68     0.5756628     0.5837535
   69     0.5756628     0.5837535
   70     0.5756628     0.5837535
   71     0.5756628     0.5837535
   72     0.5756628     0.5837535
   73     0.5756628     0.5837535
   74     0.5756628     0.5837535
   75     0.5756628     0.5837535
   76     0.5756628     0.5837535
   77     0.5756628     0.5837535
   78     0.5756628     0.5837535
   79     0.5756628     0.5837535
   80     0.5756628     0.5837535
   81     0.5756628     0.5837535
   82     0.5756628     0.5837535
   83     0.5756628     0.5837535
   84     0.5756628     0.5837535
   85     0.5756628     0.5837535
   86     0.5756628     0.5837535
   87     0.5756628     0.5837535
   88     0.5756628     0.5837535
   89     0.5756628     0.5837535
   90     0.5756628     0.5837535
   91     0.5756628     0.5837535
   92     0.5756628     0.5837535
   93     0.5756628     0.5837535
   94     0.5756628     0.5837535
   95     0.5756628     0.5837535
   96     0.5756628     0.5837535
   97     0.5756628     0.5837535
   98     0.5756628     0.5837535
   99     0.5756628     0.5837535
  100     0.5756628     0.5837535
TRAIN ERROR =  0.5756628
TEST  ERROR =  0.5837535
VAL   ERROR =  0.5836067
 
