
 epochs   TRAIN_error   TEST_error
    1     0.5781974     0.5803165
    2     0.5781974     0.5803165
    3     0.5781974     0.5803165
    4     0.5781974     0.5803165
    5     0.5781974     0.5803165
    6     0.5781974     0.5803165
    7     0.5781974     0.5803165
    8     0.5781974     0.5803165
    9     0.5781974     0.5803165
   10     0.5781974     0.5803165
   11     0.5781974     0.5803165
   12     0.5781974     0.5803165
   13     0.5781974     0.5803165
   14     0.5781974     0.5803165
   15     0.5781974     0.5803165
   16     0.5781974     0.5803165
   17     0.5781974     0.5803165
   18     0.5781974     0.5803165
   19     0.5781974     0.5803165
   20     0.5781974     0.5803165
   21     0.5781974     0.5803165
   22     0.5781974     0.5803165
   23     0.5781974     0.5803165
   24     0.5781974     0.5803165
   25     0.5781974     0.5803165
   26     0.5781974     0.5803165
   27     0.5781974     0.5803165
   28     0.5781974     0.5803165
   29     0.5781974     0.5803165
   30     0.5781974     0.5803165
   31     0.5781974     0.5803165
   32     0.5781974     0.5803165
   33     0.5781974     0.5803165
   34     0.5781974     0.5803165
   35     0.5781974     0.5803165
   36     0.5781974     0.5803165
   37     0.5781974     0.5803165
   38     0.5781974     0.5803165
   39     0.5781974     0.5803165
   40     0.5781974     0.5803165
   41     0.5781974     0.5803165
   42     0.5781974     0.5803165
   43     0.5781974     0.5803165
   44     0.5781974     0.5803165
   45     0.5781974     0.5803165
   46     0.5781974     0.5803165
   47     0.5781974     0.5803165
   48     0.5781974     0.5803165
   49     0.5781974     0.5803165
   50     0.5781974     0.5803165
   51     0.5781974     0.5803165
   52     0.5781974     0.5803165
   53     0.5781974     0.5803165
   54     0.5781974     0.5803165
   55     0.5781974     0.5803165
   56     0.5781974     0.5803165
   57     0.5781974     0.5803165
   58     0.5781974     0.5803165
   59     0.5781974     0.5803165
   60     0.5781974     0.5803165
   61     0.5781974     0.5803165
   62     0.5781974     0.5803165
   63     0.5781974     0.5803165
   64     0.5781974     0.5803165
   65     0.5781974     0.5803165
   66     0.5781974     0.5803165
   67     0.5781974     0.5803165
   68     0.5781974     0.5803165
   69     0.5781974     0.5803165
   70     0.5781974     0.5803165
   71     0.5781974     0.5803165
   72     0.5781974     0.5803165
   73     0.5781974     0.5803165
   74     0.5781974     0.5803165
   75     0.5781974     0.5803165
   76     0.5781974     0.5803165
   77     0.5781974     0.5803165
   78     0.5781974     0.5803165
   79     0.5781974     0.5803165
   80     0.5781974     0.5803165
   81     0.5781974     0.5803165
   82     0.5781974     0.5803165
   83     0.5781974     0.5803165
   84     0.5781974     0.5803165
   85     0.5781974     0.5803165
   86     0.5781974     0.5803165
   87     0.5781974     0.5803165
   88     0.5781974     0.5803165
   89     0.5781974     0.5803165
   90     0.5781974     0.5803165
   91     0.5781974     0.5803165
   92     0.5781974     0.5803165
   93     0.5781974     0.5803165
   94     0.5781974     0.5803165
   95     0.5781974     0.5803165
   96     0.5781974     0.5803165
   97     0.5781974     0.5803165
   98     0.5781974     0.5803165
   99     0.5781974     0.5803165
  100     0.5781974     0.5803165
TRAIN ERROR =  0.5781974
TEST  ERROR =  0.5803165
VAL   ERROR =  0.5845309
 
