
 epochs   TRAIN_error   TEST_error
    1     0.6512983     0.5835902
    2     0.5798492     0.5865462
    3     0.5798492     0.5865462
    4     0.5798492     0.5865462
    5     0.5798492     0.5865462
    6     0.5798492     0.5865462
    7     0.5798492     0.5865462
    8     0.5798492     0.5865462
    9     0.5798492     0.5865462
   10     0.5798492     0.5865462
   11     0.5798492     0.5865462
   12     0.5798492     0.5865462
   13     0.5798492     0.5865462
   14     0.5798492     0.5865462
   15     0.5798492     0.5865462
   16     0.5798492     0.5865462
   17     0.5791063     0.5864536
   18     0.5791063     0.5864536
   19     0.5791063     0.5864536
   20     0.5791063     0.5864536
   21     0.5767369     0.5839943
   22     0.5767369     0.5839943
   23     0.5767369     0.5839943
   24     0.5767369     0.5839943
   25     0.5767369     0.5839943
   26     0.5767369     0.5839943
   27     0.5767369     0.5839943
   28     0.5767369     0.5839943
   29     0.5767369     0.5839943
   30     0.5767369     0.5839943
   31     0.5757128     0.5828992
   32     0.5757128     0.5828992
   33     0.5757128     0.5828992
   34     0.5756996     0.5828853
   35     0.5756996     0.5828853
   36     0.5756106     0.5825963
   37     0.5756106     0.5825963
   38     0.5756106     0.5825963
   39     0.5753101     0.5823560
   40     0.5753101     0.5823560
   41     0.5753101     0.5823560
   42     0.5753101     0.5823560
   43     0.5753101     0.5823560
   44     0.5753101     0.5823560
   45     0.5753101     0.5823560
   46     0.5753101     0.5823560
   47     0.5753101     0.5823560
   48     0.5753101     0.5823560
   49     0.5753101     0.5823560
   50     0.5753101     0.5823560
   51     0.5753101     0.5823560
   52     0.5753101     0.5823560
   53     0.5753101     0.5823560
   54     0.5753101     0.5823560
   55     0.5753101     0.5823560
   56     0.5753101     0.5823560
   57     0.5753101     0.5823560
   58     0.5753101     0.5823560
   59     0.5753101     0.5823560
   60     0.5753101     0.5823560
   61     0.5753101     0.5823560
   62     0.5753101     0.5823560
   63     0.5753101     0.5823560
   64     0.5753101     0.5823560
   65     0.5753101     0.5823560
   66     0.5753101     0.5823560
   67     0.5753101     0.5823560
   68     0.5753101     0.5823560
   69     0.5752409     0.5823250
   70     0.5752409     0.5823250
   71     0.5752409     0.5823250
   72     0.5752409     0.5823250
   73     0.5752409     0.5823250
   74     0.5752409     0.5823250
   75     0.5752409     0.5823250
   76     0.5752409     0.5823250
   77     0.5752409     0.5823250
   78     0.5752409     0.5823250
   79     0.5752409     0.5823250
   80     0.5752409     0.5823250
   81     0.5752409     0.5823250
   82     0.5752409     0.5823250
   83     0.5752409     0.5823250
   84     0.5752409     0.5823250
   85     0.5752409     0.5823250
   86     0.5752409     0.5823250
   87     0.5752409     0.5823250
   88     0.5752409     0.5823250
   89     0.5752409     0.5823250
   90     0.5752409     0.5823250
   91     0.5752409     0.5823250
   92     0.5752409     0.5823250
   93     0.5752409     0.5823250
   94     0.5752409     0.5823250
   95     0.5752409     0.5823250
   96     0.5752409     0.5823250
   97     0.5752409     0.5823250
   98     0.5752409     0.5823250
   99     0.5752409     0.5823250
  100     0.5752409     0.5823250
TRAIN ERROR =  0.5752409
TEST  ERROR =  0.5823250
VAL   ERROR =  0.5832029
 
