
 epochs   TRAIN_error   TEST_error
    1     0.9123210     0.5854757
    2     0.7063279     0.7142613
    3     0.6567634     0.6603986
    4     0.5768950     0.5837760
    5     0.5768950     0.5837760
    6     0.5768950     0.5837760
    7     0.5768950     0.5837760
    8     0.5768950     0.5837760
    9     0.5768950     0.5837760
   10     0.5768950     0.5837760
   11     0.5768950     0.5837760
   12     0.5768950     0.5837760
   13     0.5768950     0.5837760
   14     0.5768950     0.5837760
   15     0.5768950     0.5837760
   16     0.5768950     0.5837760
   17     0.5768950     0.5837760
   18     0.5768950     0.5837760
   19     0.5768950     0.5837760
   20     0.5768950     0.5837760
   21     0.5768950     0.5837760
   22     0.5768950     0.5837760
   23     0.5754278     0.5820490
   24     0.5754278     0.5820490
   25     0.5754278     0.5820490
   26     0.5754278     0.5820490
   27     0.5754278     0.5820490
   28     0.5754278     0.5820490
   29     0.5754278     0.5820490
   30     0.5754278     0.5820490
   31     0.5754278     0.5820490
   32     0.5754278     0.5820490
   33     0.5754278     0.5820490
   34     0.5754278     0.5820490
   35     0.5754278     0.5820490
   36     0.5754278     0.5820490
   37     0.5754278     0.5820490
   38     0.5754278     0.5820490
   39     0.5754278     0.5820490
   40     0.5754278     0.5820490
   41     0.5754278     0.5820490
   42     0.5754278     0.5820490
   43     0.5754278     0.5820490
   44     0.5754278     0.5820490
   45     0.5754278     0.5820490
   46     0.5754278     0.5820490
   47     0.5754278     0.5820490
   48     0.5754278     0.5820490
   49     0.5754278     0.5820490
   50     0.5754278     0.5820490
   51     0.5754278     0.5820490
   52     0.5754278     0.5820490
   53     0.5754278     0.5820490
   54     0.5754278     0.5820490
   55     0.5754278     0.5820490
   56     0.5754278     0.5820490
   57     0.5754278     0.5820490
   58     0.5754278     0.5820490
   59     0.5754278     0.5820490
   60     0.5754278     0.5820490
   61     0.5754278     0.5820490
   62     0.5754278     0.5820490
   63     0.5754278     0.5820490
   64     0.5754278     0.5820490
   65     0.5754278     0.5820490
   66     0.5754278     0.5820490
   67     0.5754278     0.5820490
   68     0.5754278     0.5820490
   69     0.5754278     0.5820490
   70     0.5754278     0.5820490
   71     0.5754278     0.5820490
   72     0.5754278     0.5820490
   73     0.5754278     0.5820490
   74     0.5754278     0.5820490
   75     0.5754278     0.5820490
   76     0.5754278     0.5820490
   77     0.5754278     0.5820490
   78     0.5754278     0.5820490
   79     0.5754278     0.5820490
   80     0.5754278     0.5820490
   81     0.5754278     0.5820490
   82     0.5754278     0.5820490
   83     0.5754278     0.5820490
   84     0.5754278     0.5820490
   85     0.5754278     0.5820490
   86     0.5754278     0.5820490
   87     0.5754278     0.5820490
   88     0.5754278     0.5820490
   89     0.5754278     0.5820490
   90     0.5754278     0.5820490
   91     0.5754278     0.5820490
   92     0.5754278     0.5820490
   93     0.5754278     0.5820490
   94     0.5754278     0.5820490
   95     0.5754278     0.5820490
   96     0.5754278     0.5820490
   97     0.5754278     0.5820490
   98     0.5754278     0.5820490
   99     0.5754278     0.5820490
  100     0.5754278     0.5820490
TRAIN ERROR =  0.5754278
TEST  ERROR =  0.5820490
VAL   ERROR =  0.5832638
 
