
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5854154
    2           NaN     0.5854154
    3           NaN     0.5854154
    4           NaN     0.5854154
    5           NaN     0.5854154
    6           NaN     0.5854154
    7           NaN     0.5854154
    8           NaN     0.5854154
    9           NaN     0.5854154
   10           NaN     0.5854154
   11           NaN     0.5854154
   12           NaN     0.5854154
   13           NaN     0.5854154
   14           NaN     0.5854154
   15           NaN     0.5854154
   16           NaN     0.5854154
   17           NaN     0.5854154
   18           NaN     0.5854154
   19           NaN     0.5854154
   20           NaN     0.5854154
   21           NaN     0.5854154
   22           NaN     0.5854154
   23           NaN     0.5854154
   24           NaN     0.5854154
   25           NaN     0.5854154
   26           NaN     0.5854154
   27           NaN     0.5854154
   28           NaN     0.5854154
   29           NaN     0.5854154
   30           NaN     0.5854154
   31           NaN     0.5854154
   32           NaN     0.5854154
   33           NaN     0.5854154
   34           NaN     0.5854154
   35           NaN     0.5854154
   36           NaN     0.5854154
   37           NaN     0.5854154
   38           NaN     0.5854154
   39           NaN     0.5854154
   40           NaN     0.5854154
   41           NaN     0.5854154
   42           NaN     0.5854154
   43           NaN     0.5854154
   44           NaN     0.5854154
   45           NaN     0.5854154
   46           NaN     0.5854154
   47           NaN     0.5854154
   48           NaN     0.5854154
   49           NaN     0.5854154
   50           NaN     0.5854154
   51           NaN     0.5854154
   52           NaN     0.5854154
   53           NaN     0.5854154
   54           NaN     0.5854154
   55           NaN     0.5854154
   56           NaN     0.5854154
   57           NaN     0.5854154
   58           NaN     0.5854154
   59           NaN     0.5854154
   60           NaN     0.5854154
   61           NaN     0.5854154
   62           NaN     0.5854154
   63           NaN     0.5854154
   64           NaN     0.5854154
   65           NaN     0.5854154
   66           NaN     0.5854154
   67           NaN     0.5854154
   68           NaN     0.5854154
   69           NaN     0.5854154
   70           NaN     0.5854154
   71           NaN     0.5854154
   72           NaN     0.5854154
   73           NaN     0.5854154
   74           NaN     0.5854154
   75           NaN     0.5854154
   76           NaN     0.5854154
   77           NaN     0.5854154
   78           NaN     0.5854154
   79           NaN     0.5854154
   80           NaN     0.5854154
   81           NaN     0.5854154
   82           NaN     0.5854154
   83           NaN     0.5854154
   84           NaN     0.5854154
   85           NaN     0.5854154
   86           NaN     0.5854154
   87           NaN     0.5854154
   88           NaN     0.5854154
   89           NaN     0.5854154
   90           NaN     0.5854154
   91           NaN     0.5854154
   92           NaN     0.5854154
   93           NaN     0.5854154
   94           NaN     0.5854154
   95           NaN     0.5854154
   96           NaN     0.5854154
   97           NaN     0.5854154
   98           NaN     0.5854154
   99           NaN     0.5854154
  100           NaN     0.5854154
TRAIN ERROR =  0.5763449
TEST  ERROR =  0.5854154
VAL   ERROR =  0.5848721
 
