
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5916966
    2           NaN     0.5916966
    3           NaN     0.5916966
    4           NaN     0.5916966
    5           NaN     0.5916966
    6           NaN     0.5916966
    7           NaN     0.5916966
    8           NaN     0.5916966
    9           NaN     0.5916966
   10           NaN     0.5916966
   11           NaN     0.5916966
   12           NaN     0.5916966
   13           NaN     0.5916966
   14           NaN     0.5916966
   15           NaN     0.5916966
   16           NaN     0.5916966
   17           NaN     0.5916966
   18           NaN     0.5916966
   19           NaN     0.5916966
   20           NaN     0.5916966
   21           NaN     0.5916966
   22           NaN     0.5916966
   23           NaN     0.5916966
   24           NaN     0.5916966
   25           NaN     0.5916966
   26           NaN     0.5916966
   27           NaN     0.5916966
   28           NaN     0.5916966
   29           NaN     0.5916966
   30           NaN     0.5916966
   31           NaN     0.5916966
   32           NaN     0.5916966
   33           NaN     0.5916966
   34           NaN     0.5916966
   35           NaN     0.5916966
   36           NaN     0.5916966
   37           NaN     0.5916966
   38           NaN     0.5916966
   39           NaN     0.5916966
   40           NaN     0.5916966
   41           NaN     0.5916966
   42           NaN     0.5916966
   43           NaN     0.5916966
   44           NaN     0.5916966
   45           NaN     0.5916966
   46           NaN     0.5916966
   47           NaN     0.5916966
   48           NaN     0.5916966
   49           NaN     0.5916966
   50           NaN     0.5916966
   51           NaN     0.5916966
   52           NaN     0.5916966
   53           NaN     0.5916966
   54           NaN     0.5916966
   55           NaN     0.5916966
   56           NaN     0.5916966
   57           NaN     0.5916966
   58           NaN     0.5916966
   59           NaN     0.5916966
   60           NaN     0.5916966
   61           NaN     0.5916966
   62           NaN     0.5916966
   63           NaN     0.5916966
   64           NaN     0.5916966
   65           NaN     0.5916966
   66           NaN     0.5916966
   67           NaN     0.5916966
   68           NaN     0.5916966
   69           NaN     0.5916966
   70           NaN     0.5916966
   71           NaN     0.5916966
   72           NaN     0.5916966
   73           NaN     0.5916966
   74           NaN     0.5916966
   75           NaN     0.5916966
   76           NaN     0.5916966
   77           NaN     0.5916966
   78           NaN     0.5916966
   79           NaN     0.5916966
   80           NaN     0.5916966
   81           NaN     0.5916966
   82           NaN     0.5916966
   83           NaN     0.5916966
   84           NaN     0.5916966
   85           NaN     0.5916966
   86           NaN     0.5916966
   87           NaN     0.5916966
   88           NaN     0.5916966
   89           NaN     0.5916966
   90           NaN     0.5916966
   91           NaN     0.5916966
   92           NaN     0.5916966
   93           NaN     0.5916966
   94           NaN     0.5916966
   95           NaN     0.5916966
   96           NaN     0.5916966
   97           NaN     0.5916966
   98           NaN     0.5916966
   99           NaN     0.5916966
  100           NaN     0.5916966
TRAIN ERROR =  0.5769305
TEST  ERROR =  0.5916966
VAL   ERROR =  0.5850246
 
