
 epochs   TRAIN_error   TEST_error
    1     0.5797115     0.5890810
    2     0.5797115     0.5890810
    3     0.5797115     0.5890810
    4     0.5797115     0.5890810
    5     0.5797115     0.5890810
    6     0.5797115     0.5890810
    7     0.5797115     0.5890810
    8     0.5797115     0.5890810
    9     0.5797115     0.5890810
   10     0.5797115     0.5890810
   11     0.5797115     0.5890810
   12     0.5797115     0.5890810
   13     0.5797115     0.5890810
   14     0.5797115     0.5890810
   15     0.5797115     0.5890810
   16     0.5797115     0.5890810
   17     0.5797115     0.5890810
   18     0.5797115     0.5890810
   19     0.5797115     0.5890810
   20     0.5797115     0.5890810
   21     0.5797115     0.5890810
   22     0.5797115     0.5890810
   23     0.5797115     0.5890810
   24     0.5797115     0.5890810
   25     0.5797115     0.5890810
   26     0.5797115     0.5890810
   27     0.5797115     0.5890810
   28     0.5797115     0.5890810
   29     0.5797115     0.5890810
   30     0.5797115     0.5890810
   31     0.5797115     0.5890810
   32     0.5797115     0.5890810
   33     0.5797115     0.5890810
   34     0.5797115     0.5890810
   35     0.5797115     0.5890810
   36     0.5797115     0.5890810
   37     0.5797115     0.5890810
   38     0.5797115     0.5890810
   39     0.5797115     0.5890810
   40     0.5797115     0.5890810
   41     0.5797115     0.5890810
   42     0.5797115     0.5890810
   43     0.5797115     0.5890810
   44     0.5797115     0.5890810
   45     0.5797115     0.5890810
   46     0.5797115     0.5890810
   47     0.5797115     0.5890810
   48     0.5797115     0.5890810
   49     0.5797115     0.5890810
   50     0.5797115     0.5890810
   51     0.5797115     0.5890810
   52     0.5797115     0.5890810
   53     0.5797115     0.5890810
   54     0.5797115     0.5890810
   55     0.5797115     0.5890810
   56     0.5797115     0.5890810
   57     0.5797115     0.5890810
   58     0.5797115     0.5890810
   59     0.5797115     0.5890810
   60     0.5797115     0.5890810
   61     0.5797115     0.5890810
   62     0.5797115     0.5890810
   63     0.5797115     0.5890810
   64     0.5797115     0.5890810
   65     0.5797115     0.5890810
   66     0.5797115     0.5890810
   67     0.5797115     0.5890810
   68     0.5797115     0.5890810
   69     0.5797115     0.5890810
   70     0.5797115     0.5890810
   71     0.5797115     0.5890810
   72     0.5797115     0.5890810
   73     0.5797115     0.5890810
   74     0.5797115     0.5890810
   75     0.5797115     0.5890810
   76     0.5797115     0.5890810
   77     0.5797115     0.5890810
   78     0.5797115     0.5890810
   79     0.5797115     0.5890810
   80     0.5797115     0.5890810
   81     0.5797115     0.5890810
   82     0.5797115     0.5890810
   83     0.5797115     0.5890810
   84     0.5797115     0.5890810
   85     0.5797115     0.5890810
   86     0.5797115     0.5890810
   87     0.5797115     0.5890810
   88     0.5797115     0.5890810
   89     0.5797115     0.5890810
   90     0.5797115     0.5890810
   91     0.5797115     0.5890810
   92     0.5797115     0.5890810
   93     0.5797115     0.5890810
   94     0.5797115     0.5890810
   95     0.5797115     0.5890810
   96     0.5797115     0.5890810
   97     0.5797115     0.5890810
   98     0.5797115     0.5890810
   99     0.5797115     0.5890810
  100     0.5797115     0.5890810
TRAIN ERROR =  0.5797115
TEST  ERROR =  0.5890810
VAL   ERROR =  0.5864422
 
