
 epochs   TRAIN_error   TEST_error
    1     0.7383986     0.5842062
    2     0.7383986     0.5842062
    3     0.5833376     0.5891432
    4     0.5833376     0.5891432
    5     0.5833376     0.5891432
    6     0.5833376     0.5891432
    7     0.5757166     0.5810816
    8     0.5757166     0.5810816
    9     0.5757166     0.5810816
   10     0.5757166     0.5810816
   11     0.5757166     0.5810816
   12     0.5757166     0.5810816
   13     0.5757166     0.5810816
   14     0.5757166     0.5810816
   15     0.5757166     0.5810816
   16     0.5757166     0.5810816
   17     0.5757166     0.5810816
   18     0.5757166     0.5810816
   19     0.5757166     0.5810816
   20     0.5757166     0.5810816
   21     0.5757166     0.5810816
   22     0.5757166     0.5810816
   23     0.5757166     0.5810816
   24     0.5757166     0.5810816
   25     0.5757166     0.5810816
   26     0.5757166     0.5810816
   27     0.5757166     0.5810816
   28     0.5757166     0.5810816
   29     0.5757166     0.5810816
   30     0.5757166     0.5810816
   31     0.5757166     0.5810816
   32     0.5757166     0.5810816
   33     0.5757166     0.5810816
   34     0.5757166     0.5810816
   35     0.5757166     0.5810816
   36     0.5757166     0.5810816
   37     0.5757166     0.5810816
   38     0.5757166     0.5810816
   39     0.5757166     0.5810816
   40     0.5757166     0.5810816
   41     0.5757166     0.5810816
   42     0.5757166     0.5810816
   43     0.5757166     0.5810816
   44     0.5757166     0.5810816
   45     0.5757166     0.5810816
   46     0.5757166     0.5810816
   47     0.5757166     0.5810816
   48     0.5757166     0.5810816
   49     0.5757166     0.5810816
   50     0.5757166     0.5810816
   51     0.5757166     0.5810816
   52     0.5757166     0.5810816
   53     0.5757166     0.5810816
   54     0.5757166     0.5810816
   55     0.5757166     0.5810816
   56     0.5757166     0.5810816
   57     0.5757166     0.5810816
   58     0.5757166     0.5810816
   59     0.5757166     0.5810816
   60     0.5757166     0.5810816
   61     0.5757166     0.5810816
   62     0.5757166     0.5810816
   63     0.5757166     0.5810816
   64     0.5757166     0.5810816
   65     0.5757166     0.5810816
   66     0.5757166     0.5810816
   67     0.5757166     0.5810816
   68     0.5757166     0.5810816
   69     0.5757166     0.5810816
   70     0.5757166     0.5810816
   71     0.5757166     0.5810816
   72     0.5757166     0.5810816
   73     0.5757166     0.5810816
   74     0.5757166     0.5810816
   75     0.5757166     0.5810816
   76     0.5757166     0.5810816
   77     0.5757166     0.5810816
   78     0.5757166     0.5810816
   79     0.5757166     0.5810816
   80     0.5757166     0.5810816
   81     0.5757166     0.5810816
   82     0.5757166     0.5810816
   83     0.5757166     0.5810816
   84     0.5757166     0.5810816
   85     0.5757166     0.5810816
   86     0.5757166     0.5810816
   87     0.5757166     0.5810816
   88     0.5757166     0.5810816
   89     0.5755116     0.5810022
   90     0.5755116     0.5810022
   91     0.5755116     0.5810022
   92     0.5755116     0.5810022
   93     0.5755116     0.5810022
   94     0.5755116     0.5810022
   95     0.5755116     0.5810022
   96     0.5755116     0.5810022
   97     0.5755116     0.5810022
   98     0.5755116     0.5810022
   99     0.5755116     0.5810022
  100     0.5755116     0.5810022
TRAIN ERROR =  0.5755116
TEST  ERROR =  0.5810022
VAL   ERROR =  0.5835678
 
