
 epochs   TRAIN_error   TEST_error
    1     5.3216887     0.5850269
    2     0.5864013     0.5949244
    3     0.5864013     0.5949244
    4     0.5864013     0.5949244
    5     0.5864013     0.5949244
    6     0.5864013     0.5949244
    7     0.5864013     0.5949244
    8     0.5864013     0.5949244
    9     0.5864013     0.5949244
   10     0.5864013     0.5949244
   11     0.5864013     0.5949244
   12     0.5864013     0.5949244
   13     0.5864013     0.5949244
   14     0.5864013     0.5949244
   15     0.5864013     0.5949244
   16     0.5864013     0.5949244
   17     0.5864013     0.5949244
   18     0.5864013     0.5949244
   19     0.5864013     0.5949244
   20     0.5864013     0.5949244
   21     0.5864013     0.5949244
   22     0.5864013     0.5949244
   23     0.5864013     0.5949244
   24     0.5864013     0.5949244
   25     0.5864013     0.5949244
   26     0.5864013     0.5949244
   27     0.5864013     0.5949244
   28     0.5864013     0.5949244
   29     0.5864013     0.5949244
   30     0.5864013     0.5949244
   31     0.5864013     0.5949244
   32     0.5864013     0.5949244
   33     0.5864013     0.5949244
   34     0.5864013     0.5949244
   35     0.5864013     0.5949244
   36     0.5864013     0.5949244
   37     0.5864013     0.5949244
   38     0.5864013     0.5949244
   39     0.5864013     0.5949244
   40     0.5864013     0.5949244
   41     0.5864013     0.5949244
   42     0.5864013     0.5949244
   43     0.5864013     0.5949244
   44     0.5864013     0.5949244
   45     0.5864013     0.5949244
   46     0.5864013     0.5949244
   47     0.5864013     0.5949244
   48     0.5864013     0.5949244
   49     0.5864013     0.5949244
   50     0.5864013     0.5949244
   51     0.5864013     0.5949244
   52     0.5864013     0.5949244
   53     0.5864013     0.5949244
   54     0.5864013     0.5949244
   55     0.5864013     0.5949244
   56     0.5864013     0.5949244
   57     0.5864013     0.5949244
   58     0.5864013     0.5949244
   59     0.5864013     0.5949244
   60     0.5864013     0.5949244
   61     0.5864013     0.5949244
   62     0.5864013     0.5949244
   63     0.5864013     0.5949244
   64     0.5864013     0.5949244
   65     0.5864013     0.5949244
   66     0.5864013     0.5949244
   67     0.5864013     0.5949244
   68     0.5864013     0.5949244
   69     0.5864013     0.5949244
   70     0.5864013     0.5949244
   71     0.5864013     0.5949244
   72     0.5864013     0.5949244
   73     0.5864013     0.5949244
   74     0.5864013     0.5949244
   75     0.5864013     0.5949244
   76     0.5864013     0.5949244
   77     0.5864013     0.5949244
   78     0.5864013     0.5949244
   79     0.5864013     0.5949244
   80     0.5864013     0.5949244
   81     0.5864013     0.5949244
   82     0.5864013     0.5949244
   83     0.5864013     0.5949244
   84     0.5864013     0.5949244
   85     0.5864013     0.5949244
   86     0.5864013     0.5949244
   87     0.5864013     0.5949244
   88     0.5864013     0.5949244
   89     0.5864013     0.5949244
   90     0.5864013     0.5949244
   91     0.5864013     0.5949244
   92     0.5864013     0.5949244
   93     0.5864013     0.5949244
   94     0.5864013     0.5949244
   95     0.5767684     0.5862046
   96     0.5767684     0.5862046
   97     0.5767684     0.5862046
   98     0.5767684     0.5862046
   99     0.5767684     0.5862046
  100     0.5767684     0.5862046
TRAIN ERROR =  0.5767684
TEST  ERROR =  0.5862046
VAL   ERROR =  0.5854803
 
