
 epochs   TRAIN_error   TEST_error
    1     0.7567680     0.5833021
    2     0.6473154     0.6569070
    3     0.6473154     0.6569070
    4     0.6473154     0.6569070
    5     0.6473154     0.6569070
    6     0.6473154     0.6569070
    7     0.6473154     0.6569070
    8     0.6473154     0.6569070
    9     0.6089730     0.6148902
   10     0.6089730     0.6148902
   11     0.6089730     0.6148902
   12     0.5958089     0.6022509
   13     0.5958089     0.6022509
   14     0.5756231     0.5838898
   15     0.5756231     0.5838898
   16     0.5756231     0.5838898
   17     0.5756231     0.5838898
   18     0.5756231     0.5838898
   19     0.5756231     0.5838898
   20     0.5756231     0.5838898
   21     0.5756231     0.5838898
   22     0.5756231     0.5838898
   23     0.5756231     0.5838898
   24     0.5756231     0.5838898
   25     0.5756231     0.5838898
   26     0.5756231     0.5838898
   27     0.5756231     0.5838898
   28     0.5756231     0.5838898
   29     0.5756231     0.5838898
   30     0.5756231     0.5838898
   31     0.5756231     0.5838898
   32     0.5756231     0.5838898
   33     0.5756231     0.5838898
   34     0.5756231     0.5838898
   35     0.5756231     0.5838898
   36     0.5754485     0.5836671
   37     0.5754485     0.5836671
   38     0.5754485     0.5836671
   39     0.5754485     0.5836671
   40     0.5754485     0.5836671
   41     0.5754485     0.5836671
   42     0.5754485     0.5836671
   43     0.5754485     0.5836671
   44     0.5754485     0.5836671
   45     0.5754485     0.5836671
   46     0.5754485     0.5836671
   47     0.5754485     0.5836671
   48     0.5754485     0.5836671
   49     0.5754485     0.5836671
   50     0.5754485     0.5836671
   51     0.5754485     0.5836671
   52     0.5754485     0.5836671
   53     0.5754485     0.5836671
   54     0.5754485     0.5836671
   55     0.5754485     0.5836671
   56     0.5754485     0.5836671
   57     0.5754485     0.5836671
   58     0.5754485     0.5836671
   59     0.5754485     0.5836671
   60     0.5754485     0.5836671
   61     0.5754485     0.5836671
   62     0.5754485     0.5836671
   63     0.5754485     0.5836671
   64     0.5754485     0.5836671
   65     0.5754485     0.5836671
   66     0.5754485     0.5836671
   67     0.5754485     0.5836671
   68     0.5754485     0.5836671
   69     0.5754485     0.5836671
   70     0.5754485     0.5836671
   71     0.5754485     0.5836671
   72     0.5754485     0.5836671
   73     0.5754485     0.5836671
   74     0.5754485     0.5836671
   75     0.5754485     0.5836671
   76     0.5754485     0.5836671
   77     0.5754485     0.5836671
   78     0.5754485     0.5836671
   79     0.5754485     0.5836671
   80     0.5754485     0.5836671
   81     0.5754485     0.5836671
   82     0.5754485     0.5836671
   83     0.5754485     0.5836671
   84     0.5754485     0.5836671
   85     0.5754485     0.5836671
   86     0.5754485     0.5836671
   87     0.5754485     0.5836671
   88     0.5753252     0.5833160
   89     0.5753252     0.5833160
   90     0.5753252     0.5833160
   91     0.5753252     0.5833160
   92     0.5753252     0.5833160
   93     0.5753252     0.5833160
   94     0.5753252     0.5833160
   95     0.5753252     0.5833160
   96     0.5753252     0.5833160
   97     0.5753252     0.5833160
   98     0.5753252     0.5833160
   99     0.5753252     0.5833160
  100     0.5753252     0.5833160
TRAIN ERROR =  0.5753252
TEST  ERROR =  0.5833160
VAL   ERROR =  0.5830096
 
