
 epochs   TRAIN_error   TEST_error
    1     0.6162152     0.5867724
    2     0.6162152     0.5867724
    3     0.6162152     0.5867724
    4     0.6162152     0.5867724
    5     0.6162152     0.5867724
    6     0.6162152     0.5867724
    7     0.5898822     0.6007537
    8     0.5898822     0.6007537
    9     0.5898822     0.6007537
   10     0.5898822     0.6007537
   11     0.5898822     0.6007537
   12     0.5759310     0.5865771
   13     0.5759310     0.5865771
   14     0.5759310     0.5865771
   15     0.5759310     0.5865771
   16     0.5759310     0.5865771
   17     0.5759310     0.5865771
   18     0.5759310     0.5865771
   19     0.5759310     0.5865771
   20     0.5759310     0.5865771
   21     0.5759310     0.5865771
   22     0.5759310     0.5865771
   23     0.5759310     0.5865771
   24     0.5759310     0.5865771
   25     0.5759310     0.5865771
   26     0.5759310     0.5865771
   27     0.5759310     0.5865771
   28     0.5759310     0.5865771
   29     0.5759310     0.5865771
   30     0.5759310     0.5865771
   31     0.5759310     0.5865771
   32     0.5759310     0.5865771
   33     0.5759310     0.5865771
   34     0.5759310     0.5865771
   35     0.5759310     0.5865771
   36     0.5759310     0.5865771
   37     0.5759310     0.5865771
   38     0.5759310     0.5865771
   39     0.5759310     0.5865771
   40     0.5759310     0.5865771
   41     0.5759310     0.5865771
   42     0.5759310     0.5865771
   43     0.5759310     0.5865771
   44     0.5759310     0.5865771
   45     0.5759310     0.5865771
   46     0.5759310     0.5865771
   47     0.5759310     0.5865771
   48     0.5759310     0.5865771
   49     0.5759310     0.5865771
   50     0.5759310     0.5865771
   51     0.5759310     0.5865771
   52     0.5759310     0.5865771
   53     0.5759310     0.5865771
   54     0.5759310     0.5865771
   55     0.5759310     0.5865771
   56     0.5759310     0.5865771
   57     0.5759310     0.5865771
   58     0.5759310     0.5865771
   59     0.5759310     0.5865771
   60     0.5759310     0.5865771
   61     0.5759310     0.5865771
   62     0.5759310     0.5865771
   63     0.5759310     0.5865771
   64     0.5759310     0.5865771
   65     0.5759310     0.5865771
   66     0.5759310     0.5865771
   67     0.5759310     0.5865771
   68     0.5759310     0.5865771
   69     0.5759310     0.5865771
   70     0.5759310     0.5865771
   71     0.5759310     0.5865771
   72     0.5759310     0.5865771
   73     0.5759310     0.5865771
   74     0.5759310     0.5865771
   75     0.5759310     0.5865771
   76     0.5759310     0.5865771
   77     0.5759310     0.5865771
   78     0.5759310     0.5865771
   79     0.5759310     0.5865771
   80     0.5759310     0.5865771
   81     0.5759310     0.5865771
   82     0.5759310     0.5865771
   83     0.5759310     0.5865771
   84     0.5759310     0.5865771
   85     0.5759310     0.5865771
   86     0.5759310     0.5865771
   87     0.5759310     0.5865771
   88     0.5759310     0.5865771
   89     0.5759310     0.5865771
   90     0.5759310     0.5865771
   91     0.5759310     0.5865771
   92     0.5759310     0.5865771
   93     0.5759310     0.5865771
   94     0.5759310     0.5865771
   95     0.5759310     0.5865771
   96     0.5759310     0.5865771
   97     0.5759310     0.5865771
   98     0.5759310     0.5865771
   99     0.5759310     0.5865771
  100     0.5759310     0.5865771
TRAIN ERROR =  0.5759310
TEST  ERROR =  0.5865771
VAL   ERROR =  0.5840434
 
