
 epochs   TRAIN_error   TEST_error
    1     0.5837467     0.5976217
    2     0.5810351     0.5933045
    3     0.5810351     0.5933045
    4     0.5774233     0.5924118
    5     0.5774233     0.5924118
    6     0.5764323     0.5904552
    7     0.5764323     0.5904552
    8     0.5764323     0.5904552
    9     0.5764323     0.5904552
   10     0.5764323     0.5904552
   11     0.5764323     0.5904552
   12     0.5764323     0.5904552
   13     0.5764323     0.5904552
   14     0.5764323     0.5904552
   15     0.5764323     0.5904552
   16     0.5764323     0.5904552
   17     0.5764323     0.5904552
   18     0.5764323     0.5904552
   19     0.5764323     0.5904552
   20     0.5764323     0.5904552
   21     0.5764323     0.5904552
   22     0.5764323     0.5904552
   23     0.5764323     0.5904552
   24     0.5764323     0.5904552
   25     0.5764323     0.5904552
   26     0.5764323     0.5904552
   27     0.5764124     0.5905014
   28     0.5764124     0.5905014
   29     0.5764124     0.5905014
   30     0.5764124     0.5905014
   31     0.5764124     0.5905014
   32     0.5764124     0.5905014
   33     0.5764124     0.5905014
   34     0.5764124     0.5905014
   35     0.5764124     0.5905014
   36     0.5764124     0.5905014
   37     0.5764124     0.5905014
   38     0.5764124     0.5905014
   39     0.5764124     0.5905014
   40     0.5764124     0.5905014
   41     0.5764124     0.5905014
   42     0.5764124     0.5905014
   43     0.5764124     0.5905014
   44     0.5764124     0.5905014
   45     0.5764124     0.5905014
   46     0.5764124     0.5905014
   47     0.5764124     0.5905014
   48     0.5764124     0.5905014
   49     0.5764124     0.5905014
   50     0.5764124     0.5905014
   51     0.5764124     0.5905014
   52     0.5764102     0.5905036
   53     0.5764102     0.5905036
   54     0.5764102     0.5905036
   55     0.5764102     0.5905036
   56     0.5764102     0.5905036
   57     0.5764102     0.5905036
   58     0.5764102     0.5905036
   59     0.5764102     0.5905036
   60     0.5764102     0.5905036
   61     0.5764102     0.5905036
   62     0.5764102     0.5905036
   63     0.5764102     0.5905036
   64     0.5764102     0.5905036
   65     0.5764102     0.5905036
   66     0.5764102     0.5905036
   67     0.5764102     0.5905036
   68     0.5764102     0.5905036
   69     0.5764102     0.5905036
   70     0.5764102     0.5905036
   71     0.5764102     0.5905036
   72     0.5764102     0.5905036
   73     0.5764102     0.5905036
   74     0.5764102     0.5905036
   75     0.5764102     0.5905036
   76     0.5764102     0.5905036
   77     0.5764102     0.5905036
   78     0.5764102     0.5905036
   79     0.5764102     0.5905036
   80     0.5764102     0.5905036
   81     0.5764102     0.5905036
   82     0.5764102     0.5905036
   83     0.5764102     0.5905036
   84     0.5764102     0.5905036
   85     0.5764102     0.5905036
   86     0.5764102     0.5905036
   87     0.5764102     0.5905036
   88     0.5764102     0.5905036
   89     0.5764102     0.5905036
   90     0.5764102     0.5905036
   91     0.5764102     0.5905036
   92     0.5764102     0.5905036
   93     0.5764102     0.5905036
   94     0.5764102     0.5905036
   95     0.5764102     0.5905036
   96     0.5764102     0.5905036
   97     0.5764102     0.5905036
   98     0.5764102     0.5905036
   99     0.5764102     0.5905036
  100     0.5764102     0.5905036
TRAIN ERROR =  0.5764102
TEST  ERROR =  0.5905036
VAL   ERROR =  0.5848560
 
