
 epochs   TRAIN_error   TEST_error
    1     0.5770794     0.5881594
    2     0.5770794     0.5881594
    3     0.5759209     0.5865740
    4     0.5759209     0.5865740
    5     0.5759209     0.5865740
    6     0.5759209     0.5865740
    7     0.5759209     0.5865740
    8     0.5759209     0.5865740
    9     0.5759209     0.5865740
   10     0.5759209     0.5865740
   11     0.5759209     0.5865740
   12     0.5759209     0.5865740
   13     0.5759209     0.5865740
   14     0.5759209     0.5865740
   15     0.5759209     0.5865740
   16     0.5759209     0.5865740
   17     0.5759209     0.5865740
   18     0.5759209     0.5865740
   19     0.5759209     0.5865740
   20     0.5759209     0.5865740
   21     0.5759209     0.5865740
   22     0.5759209     0.5865740
   23     0.5759209     0.5865740
   24     0.5759209     0.5865740
   25     0.5759209     0.5865740
   26     0.5759209     0.5865740
   27     0.5759209     0.5865740
   28     0.5759209     0.5865740
   29     0.5759209     0.5865740
   30     0.5759209     0.5865740
   31     0.5759209     0.5865740
   32     0.5759209     0.5865740
   33     0.5759209     0.5865740
   34     0.5759209     0.5865740
   35     0.5759209     0.5865740
   36     0.5759209     0.5865740
   37     0.5759209     0.5865740
   38     0.5759209     0.5865740
   39     0.5759209     0.5865740
   40     0.5759209     0.5865740
   41     0.5759209     0.5865740
   42     0.5759209     0.5865740
   43     0.5759209     0.5865740
   44     0.5759209     0.5865740
   45     0.5759209     0.5865740
   46     0.5759209     0.5865740
   47     0.5759209     0.5865740
   48     0.5759209     0.5865740
   49     0.5759209     0.5865740
   50     0.5759209     0.5865740
   51     0.5759209     0.5865740
   52     0.5759209     0.5865740
   53     0.5759209     0.5865740
   54     0.5759209     0.5865740
   55     0.5759209     0.5865740
   56     0.5759209     0.5865740
   57     0.5759209     0.5865740
   58     0.5759209     0.5865740
   59     0.5759209     0.5865740
   60     0.5759209     0.5865740
   61     0.5759209     0.5865740
   62     0.5759209     0.5865740
   63     0.5759209     0.5865740
   64     0.5759209     0.5865740
   65     0.5759209     0.5865740
   66     0.5759209     0.5865740
   67     0.5759209     0.5865740
   68     0.5759209     0.5865740
   69     0.5759209     0.5865740
   70     0.5759200     0.5865839
   71     0.5759200     0.5865839
   72     0.5759200     0.5865839
   73     0.5759200     0.5865839
   74     0.5759200     0.5865839
   75     0.5759200     0.5865839
   76     0.5759200     0.5865839
   77     0.5759200     0.5865839
   78     0.5759200     0.5865839
   79     0.5759200     0.5865839
   80     0.5759200     0.5865839
   81     0.5759200     0.5865839
   82     0.5759200     0.5865839
   83     0.5759200     0.5865839
   84     0.5759200     0.5865839
   85     0.5759200     0.5865839
   86     0.5759200     0.5865839
   87     0.5759200     0.5865839
   88     0.5759200     0.5865839
   89     0.5759200     0.5865839
   90     0.5759200     0.5865839
   91     0.5759200     0.5865839
   92     0.5759200     0.5865839
   93     0.5759200     0.5865839
   94     0.5759200     0.5865839
   95     0.5759200     0.5865839
   96     0.5759200     0.5865839
   97     0.5759200     0.5865839
   98     0.5759200     0.5865839
   99     0.5759200     0.5865839
  100     0.5759200     0.5865839
TRAIN ERROR =  0.5759200
TEST  ERROR =  0.5865839
VAL   ERROR =  0.5839477
 
