
 epochs   TRAIN_error   TEST_error
    1     0.5823267     0.5778368
    2     0.5774514     0.5724518
    3     0.5774514     0.5724518
    4     0.5774514     0.5724518
    5     0.5774514     0.5724518
    6     0.5774514     0.5724518
    7     0.5774514     0.5724518
    8     0.5774514     0.5724518
    9     0.5774514     0.5724518
   10     0.5774514     0.5724518
   11     0.5774514     0.5724518
   12     0.5774514     0.5724518
   13     0.5774514     0.5724518
   14     0.5774514     0.5724518
   15     0.5774514     0.5724518
   16     0.5774514     0.5724518
   17     0.5774514     0.5724518
   18     0.5774514     0.5724518
   19     0.5774514     0.5724518
   20     0.5774514     0.5724518
   21     0.5774514     0.5724518
   22     0.5774514     0.5724518
   23     0.5774514     0.5724518
   24     0.5774514     0.5724518
   25     0.5774514     0.5724518
   26     0.5774514     0.5724518
   27     0.5774514     0.5724518
   28     0.5774514     0.5724518
   29     0.5774514     0.5724518
   30     0.5774514     0.5724518
   31     0.5774514     0.5724518
   32     0.5774514     0.5724518
   33     0.5774514     0.5724518
   34     0.5774514     0.5724518
   35     0.5774514     0.5724518
   36     0.5774514     0.5724518
   37     0.5774514     0.5724518
   38     0.5774514     0.5724518
   39     0.5774514     0.5724518
   40     0.5774514     0.5724518
   41     0.5774514     0.5724518
   42     0.5774514     0.5724518
   43     0.5774514     0.5724518
   44     0.5774514     0.5724518
   45     0.5774514     0.5724518
   46     0.5774514     0.5724518
   47     0.5774514     0.5724518
   48     0.5774514     0.5724518
   49     0.5774514     0.5724518
   50     0.5774514     0.5724518
   51     0.5774514     0.5724518
   52     0.5774514     0.5724518
   53     0.5774514     0.5724518
   54     0.5774514     0.5724518
   55     0.5774514     0.5724518
   56     0.5774514     0.5724518
   57     0.5774514     0.5724518
   58     0.5774514     0.5724518
   59     0.5774514     0.5724518
   60     0.5774514     0.5724518
   61     0.5774514     0.5724518
   62     0.5774514     0.5724518
   63     0.5774514     0.5724518
   64     0.5774514     0.5724518
   65     0.5774514     0.5724518
   66     0.5774514     0.5724518
   67     0.5774514     0.5724518
   68     0.5774514     0.5724518
   69     0.5774514     0.5724518
   70     0.5774514     0.5724518
   71     0.5774514     0.5724518
   72     0.5774514     0.5724518
   73     0.5774514     0.5724518
   74     0.5774514     0.5724518
   75     0.5774514     0.5724518
   76     0.5774514     0.5724518
   77     0.5774514     0.5724518
   78     0.5774514     0.5724518
   79     0.5774514     0.5724518
   80     0.5774514     0.5724518
   81     0.5774514     0.5724518
   82     0.5774514     0.5724518
   83     0.5774514     0.5724518
   84     0.5774514     0.5724518
   85     0.5774514     0.5724518
   86     0.5774514     0.5724518
   87     0.5774514     0.5724518
   88     0.5774514     0.5724518
   89     0.5774514     0.5724518
   90     0.5774514     0.5724518
   91     0.5774514     0.5724518
   92     0.5774514     0.5724518
   93     0.5774514     0.5724518
   94     0.5774514     0.5724518
   95     0.5774514     0.5724518
   96     0.5774514     0.5724518
   97     0.5774514     0.5724518
   98     0.5774514     0.5724518
   99     0.5774514     0.5724518
  100     0.5774514     0.5724518
TRAIN ERROR =  0.5774514
TEST  ERROR =  0.5724518
VAL   ERROR =  0.5823748
 
