
 epochs   TRAIN_error   TEST_error
    1     0.5766947     0.5848885
    2     0.5766947     0.5848885
    3     0.5766947     0.5848885
    4     0.5766947     0.5848885
    5     0.5766947     0.5848885
    6     0.5755357     0.5851517
    7     0.5755357     0.5851517
    8     0.5755357     0.5851517
    9     0.5755357     0.5851517
   10     0.5755357     0.5851517
   11     0.5755357     0.5851517
   12     0.5755357     0.5851517
   13     0.5751151     0.5846131
   14     0.5751151     0.5846131
   15     0.5751151     0.5846131
   16     0.5751151     0.5846131
   17     0.5751151     0.5846131
   18     0.5751151     0.5846131
   19     0.5751151     0.5846131
   20     0.5751151     0.5846131
   21     0.5751151     0.5846131
   22     0.5751151     0.5846131
   23     0.5751151     0.5846131
   24     0.5751151     0.5846131
   25     0.5751151     0.5846131
   26     0.5751151     0.5846131
   27     0.5751151     0.5846131
   28     0.5751151     0.5846131
   29     0.5751151     0.5846131
   30     0.5751151     0.5846131
   31     0.5751151     0.5846131
   32     0.5751151     0.5846131
   33     0.5751151     0.5846131
   34     0.5751151     0.5846131
   35     0.5751151     0.5846131
   36     0.5751151     0.5846131
   37     0.5751151     0.5846131
   38     0.5751151     0.5846131
   39     0.5751151     0.5846131
   40     0.5751151     0.5846131
   41     0.5751151     0.5846131
   42     0.5751151     0.5846131
   43     0.5751151     0.5846131
   44     0.5751151     0.5846131
   45     0.5751151     0.5846131
   46     0.5751151     0.5846131
   47     0.5751151     0.5846131
   48     0.5751151     0.5846131
   49     0.5751151     0.5846131
   50     0.5751151     0.5846131
   51     0.5751151     0.5846131
   52     0.5751151     0.5846131
   53     0.5751151     0.5846131
   54     0.5751151     0.5846131
   55     0.5751151     0.5846131
   56     0.5751151     0.5846131
   57     0.5750719     0.5845850
   58     0.5750719     0.5845850
   59     0.5750719     0.5845850
   60     0.5750719     0.5845850
   61     0.5750719     0.5845850
   62     0.5750719     0.5845850
   63     0.5750719     0.5845850
   64     0.5750719     0.5845850
   65     0.5750719     0.5845850
   66     0.5750719     0.5845850
   67     0.5750719     0.5845850
   68     0.5750719     0.5845850
   69     0.5750719     0.5845850
   70     0.5750719     0.5845850
   71     0.5750719     0.5845850
   72     0.5750719     0.5845850
   73     0.5750719     0.5845850
   74     0.5750719     0.5845850
   75     0.5750719     0.5845850
   76     0.5750719     0.5845850
   77     0.5750719     0.5845850
   78     0.5750719     0.5845850
   79     0.5750719     0.5845850
   80     0.5750719     0.5845850
   81     0.5750719     0.5845850
   82     0.5750719     0.5845850
   83     0.5750719     0.5845850
   84     0.5750719     0.5845850
   85     0.5750719     0.5845850
   86     0.5750719     0.5845850
   87     0.5750719     0.5845850
   88     0.5750719     0.5845850
   89     0.5750719     0.5845850
   90     0.5750719     0.5845850
   91     0.5750719     0.5845850
   92     0.5750719     0.5845850
   93     0.5750719     0.5845850
   94     0.5750719     0.5845850
   95     0.5750719     0.5845850
   96     0.5750719     0.5845850
   97     0.5750719     0.5845850
   98     0.5750719     0.5845850
   99     0.5750719     0.5845850
  100     0.5750719     0.5845850
TRAIN ERROR =  0.5750719
TEST  ERROR =  0.5845850
VAL   ERROR =  0.5836352
 
