
 epochs   TRAIN_error   TEST_error
    1     0.5847849     0.5831530
    2     0.5847849     0.5831530
    3     0.5847849     0.5831530
    4     0.5771664     0.5849665
    5     0.5771664     0.5849665
    6     0.5771664     0.5849665
    7     0.5771664     0.5849665
    8     0.5771664     0.5849665
    9     0.5771664     0.5849665
   10     0.5771664     0.5849665
   11     0.5770559     0.5849576
   12     0.5770559     0.5849576
   13     0.5770559     0.5849576
   14     0.5770559     0.5849576
   15     0.5770559     0.5849576
   16     0.5770559     0.5849576
   17     0.5770559     0.5849576
   18     0.5770559     0.5849576
   19     0.5770559     0.5849576
   20     0.5753830     0.5832386
   21     0.5753830     0.5832386
   22     0.5753830     0.5832386
   23     0.5753830     0.5832386
   24     0.5753830     0.5832386
   25     0.5753830     0.5832386
   26     0.5753830     0.5832386
   27     0.5753830     0.5832386
   28     0.5753830     0.5832386
   29     0.5753830     0.5832386
   30     0.5753830     0.5832386
   31     0.5753830     0.5832386
   32     0.5753830     0.5832386
   33     0.5753830     0.5832386
   34     0.5753830     0.5832386
   35     0.5753830     0.5832386
   36     0.5753830     0.5832386
   37     0.5753830     0.5832386
   38     0.5753830     0.5832386
   39     0.5753830     0.5832386
   40     0.5753830     0.5832386
   41     0.5753830     0.5832386
   42     0.5753830     0.5832386
   43     0.5753830     0.5832386
   44     0.5753830     0.5832386
   45     0.5753830     0.5832386
   46     0.5751804     0.5830534
   47     0.5751804     0.5830534
   48     0.5751804     0.5830534
   49     0.5751804     0.5830534
   50     0.5751804     0.5830534
   51     0.5751804     0.5830534
   52     0.5751804     0.5830534
   53     0.5751804     0.5830534
   54     0.5751804     0.5830534
   55     0.5751804     0.5830534
   56     0.5751804     0.5830534
   57     0.5751804     0.5830534
   58     0.5751804     0.5830534
   59     0.5751804     0.5830534
   60     0.5751804     0.5830534
   61     0.5751804     0.5830534
   62     0.5751804     0.5830534
   63     0.5751804     0.5830534
   64     0.5751804     0.5830534
   65     0.5751804     0.5830534
   66     0.5751804     0.5830534
   67     0.5751804     0.5830534
   68     0.5751804     0.5830534
   69     0.5751804     0.5830534
   70     0.5751804     0.5830534
   71     0.5751804     0.5830534
   72     0.5751804     0.5830534
   73     0.5751804     0.5830534
   74     0.5751804     0.5830534
   75     0.5751804     0.5830534
   76     0.5751804     0.5830534
   77     0.5751804     0.5830534
   78     0.5751804     0.5830534
   79     0.5751804     0.5830534
   80     0.5751804     0.5830534
   81     0.5751804     0.5830534
   82     0.5751804     0.5830534
   83     0.5751804     0.5830534
   84     0.5751804     0.5830534
   85     0.5751804     0.5830534
   86     0.5751804     0.5830534
   87     0.5751804     0.5830534
   88     0.5751804     0.5830534
   89     0.5751804     0.5830534
   90     0.5751804     0.5830534
   91     0.5751804     0.5830534
   92     0.5751804     0.5830534
   93     0.5751804     0.5830534
   94     0.5751804     0.5830534
   95     0.5751804     0.5830534
   96     0.5751804     0.5830534
   97     0.5751804     0.5830534
   98     0.5751804     0.5830534
   99     0.5751804     0.5830534
  100     0.5751804     0.5830534
TRAIN ERROR =  0.5751804
TEST  ERROR =  0.5830534
VAL   ERROR =  0.5835343
 
