
 epochs   TRAIN_error   TEST_error
    1     0.8825318     0.5764205
    2     0.8825318     0.5764205
    3     0.8825318     0.5764205
    4     0.8825318     0.5764205
    5     0.6360580     0.6361042
    6     0.6360580     0.6361042
    7     0.6360580     0.6361042
    8     0.6360580     0.6361042
    9     0.6360580     0.6361042
   10     0.6360580     0.6361042
   11     0.6360580     0.6361042
   12     0.6360580     0.6361042
   13     0.6360580     0.6361042
   14     0.6360580     0.6361042
   15     0.6360580     0.6361042
   16     0.6360580     0.6361042
   17     0.6360580     0.6361042
   18     0.6360580     0.6361042
   19     0.6360580     0.6361042
   20     0.6360580     0.6361042
   21     0.6360580     0.6361042
   22     0.6360580     0.6361042
   23     0.6360580     0.6361042
   24     0.6360580     0.6361042
   25     0.6360580     0.6361042
   26     0.6360580     0.6361042
   27     0.6360580     0.6361042
   28     0.6360580     0.6361042
   29     0.6360580     0.6361042
   30     0.6360580     0.6361042
   31     0.5872572     0.5860544
   32     0.5872572     0.5860544
   33     0.5872572     0.5860544
   34     0.5872572     0.5860544
   35     0.5872572     0.5860544
   36     0.5872572     0.5860544
   37     0.5872572     0.5860544
   38     0.5872572     0.5860544
   39     0.5872572     0.5860544
   40     0.5870252     0.5858111
   41     0.5870252     0.5858111
   42     0.5870252     0.5858111
   43     0.5870252     0.5858111
   44     0.5870252     0.5858111
   45     0.5870252     0.5858111
   46     0.5870252     0.5858111
   47     0.5870252     0.5858111
   48     0.5870252     0.5858111
   49     0.5870252     0.5858111
   50     0.5870252     0.5858111
   51     0.5870252     0.5858111
   52     0.5870252     0.5858111
   53     0.5870252     0.5858111
   54     0.5870252     0.5858111
   55     0.5870252     0.5858111
   56     0.5870252     0.5858111
   57     0.5870252     0.5858111
   58     0.5870252     0.5858111
   59     0.5870252     0.5858111
   60     0.5870252     0.5858111
   61     0.5870252     0.5858111
   62     0.5870252     0.5858111
   63     0.5870252     0.5858111
   64     0.5870252     0.5858111
   65     0.5870252     0.5858111
   66     0.5870252     0.5858111
   67     0.5870252     0.5858111
   68     0.5870252     0.5858111
   69     0.5870252     0.5858111
   70     0.5870252     0.5858111
   71     0.5870252     0.5858111
   72     0.5870252     0.5858111
   73     0.5870252     0.5858111
   74     0.5870252     0.5858111
   75     0.5870252     0.5858111
   76     0.5870252     0.5858111
   77     0.5870252     0.5858111
   78     0.5870252     0.5858111
   79     0.5870252     0.5858111
   80     0.5870252     0.5858111
   81     0.5870252     0.5858111
   82     0.5870252     0.5858111
   83     0.5870252     0.5858111
   84     0.5870252     0.5858111
   85     0.5870252     0.5858111
   86     0.5870252     0.5858111
   87     0.5870252     0.5858111
   88     0.5870252     0.5858111
   89     0.5870252     0.5858111
   90     0.5870252     0.5858111
   91     0.5870252     0.5858111
   92     0.5870252     0.5858111
   93     0.5870252     0.5858111
   94     0.5870252     0.5858111
   95     0.5870252     0.5858111
   96     0.5870252     0.5858111
   97     0.5870252     0.5858111
   98     0.5870252     0.5858111
   99     0.5870252     0.5858111
  100     0.5870252     0.5858111
TRAIN ERROR =  0.5870252
TEST  ERROR =  0.5858111
VAL   ERROR =  0.5903586
 
