
 epochs   TRAIN_error   TEST_error
    1     0.6030748     0.5902163
    2     0.6030748     0.5902163
    3     0.6030748     0.5902163
    4     0.6030748     0.5902163
    5     0.5758873     0.5853531
    6     0.5758873     0.5853531
    7     0.5758873     0.5853531
    8     0.5758873     0.5853531
    9     0.5758873     0.5853531
   10     0.5758873     0.5853531
   11     0.5758873     0.5853531
   12     0.5758873     0.5853531
   13     0.5758873     0.5853531
   14     0.5758873     0.5853531
   15     0.5758873     0.5853531
   16     0.5758873     0.5853531
   17     0.5758873     0.5853531
   18     0.5758873     0.5853531
   19     0.5758873     0.5853531
   20     0.5758873     0.5853531
   21     0.5758873     0.5853531
   22     0.5758873     0.5853531
   23     0.5758873     0.5853531
   24     0.5758873     0.5853531
   25     0.5758873     0.5853531
   26     0.5758873     0.5853531
   27     0.5758873     0.5853531
   28     0.5758873     0.5853531
   29     0.5758873     0.5853531
   30     0.5758873     0.5853531
   31     0.5758873     0.5853531
   32     0.5758873     0.5853531
   33     0.5758873     0.5853531
   34     0.5758873     0.5853531
   35     0.5758873     0.5853531
   36     0.5758873     0.5853531
   37     0.5758873     0.5853531
   38     0.5758873     0.5853531
   39     0.5758873     0.5853531
   40     0.5758873     0.5853531
   41     0.5758873     0.5853531
   42     0.5758873     0.5853531
   43     0.5758873     0.5853531
   44     0.5758873     0.5853531
   45     0.5758873     0.5853531
   46     0.5758873     0.5853531
   47     0.5758873     0.5853531
   48     0.5758873     0.5853531
   49     0.5758873     0.5853531
   50     0.5758873     0.5853531
   51     0.5758873     0.5853531
   52     0.5758873     0.5853531
   53     0.5758873     0.5853531
   54     0.5758873     0.5853531
   55     0.5758873     0.5853531
   56     0.5758873     0.5853531
   57     0.5758318     0.5853037
   58     0.5758318     0.5853037
   59     0.5758318     0.5853037
   60     0.5758318     0.5853037
   61     0.5758318     0.5853037
   62     0.5758318     0.5853037
   63     0.5758318     0.5853037
   64     0.5758318     0.5853037
   65     0.5758318     0.5853037
   66     0.5758318     0.5853037
   67     0.5758318     0.5853037
   68     0.5758318     0.5853037
   69     0.5758318     0.5853037
   70     0.5758318     0.5853037
   71     0.5758318     0.5853037
   72     0.5758318     0.5853037
   73     0.5758318     0.5853037
   74     0.5758318     0.5853037
   75     0.5758318     0.5853037
   76     0.5758318     0.5853037
   77     0.5758318     0.5853037
   78     0.5758318     0.5853037
   79     0.5758318     0.5853037
   80     0.5758318     0.5853037
   81     0.5758318     0.5853037
   82     0.5758318     0.5853037
   83     0.5758318     0.5853037
   84     0.5758318     0.5853037
   85     0.5758318     0.5853037
   86     0.5758318     0.5853037
   87     0.5758318     0.5853037
   88     0.5758318     0.5853037
   89     0.5758318     0.5853037
   90     0.5758318     0.5853037
   91     0.5758318     0.5853037
   92     0.5758318     0.5853037
   93     0.5758318     0.5853037
   94     0.5758318     0.5853037
   95     0.5758318     0.5853037
   96     0.5758318     0.5853037
   97     0.5758318     0.5853037
   98     0.5758318     0.5853037
   99     0.5758318     0.5853037
  100     0.5758318     0.5853037
TRAIN ERROR =  0.5758318
TEST  ERROR =  0.5853037
VAL   ERROR =  0.5838873
 
