
 epochs   TRAIN_error   TEST_error
    1     0.7625284     0.5922574
    2     0.5885825     0.5924962
    3     0.5885825     0.5924962
    4     0.5885825     0.5924962
    5     0.5885825     0.5924962
    6     0.5885825     0.5924962
    7     0.5885825     0.5924962
    8     0.5885825     0.5924962
    9     0.5771700     0.5827567
   10     0.5771700     0.5827567
   11     0.5771700     0.5827567
   12     0.5771700     0.5827567
   13     0.5771700     0.5827567
   14     0.5771700     0.5827567
   15     0.5771700     0.5827567
   16     0.5771700     0.5827567
   17     0.5771700     0.5827567
   18     0.5771700     0.5827567
   19     0.5771700     0.5827567
   20     0.5771700     0.5827567
   21     0.5771700     0.5827567
   22     0.5771700     0.5827567
   23     0.5771700     0.5827567
   24     0.5771700     0.5827567
   25     0.5771700     0.5827567
   26     0.5771700     0.5827567
   27     0.5771700     0.5827567
   28     0.5771700     0.5827567
   29     0.5771700     0.5827567
   30     0.5771700     0.5827567
   31     0.5771700     0.5827567
   32     0.5771700     0.5827567
   33     0.5771700     0.5827567
   34     0.5771700     0.5827567
   35     0.5771700     0.5827567
   36     0.5771700     0.5827567
   37     0.5771700     0.5827567
   38     0.5771700     0.5827567
   39     0.5771700     0.5827567
   40     0.5771700     0.5827567
   41     0.5771700     0.5827567
   42     0.5771700     0.5827567
   43     0.5771700     0.5827567
   44     0.5771700     0.5827567
   45     0.5771700     0.5827567
   46     0.5771700     0.5827567
   47     0.5771700     0.5827567
   48     0.5771700     0.5827567
   49     0.5771700     0.5827567
   50     0.5771700     0.5827567
   51     0.5771588     0.5828772
   52     0.5771588     0.5828772
   53     0.5771588     0.5828772
   54     0.5771588     0.5828772
   55     0.5771588     0.5828772
   56     0.5771588     0.5828772
   57     0.5771588     0.5828772
   58     0.5771588     0.5828772
   59     0.5771588     0.5828772
   60     0.5771588     0.5828772
   61     0.5771588     0.5828772
   62     0.5771588     0.5828772
   63     0.5771588     0.5828772
   64     0.5771588     0.5828772
   65     0.5771588     0.5828772
   66     0.5771588     0.5828772
   67     0.5771588     0.5828772
   68     0.5771588     0.5828772
   69     0.5771588     0.5828772
   70     0.5771588     0.5828772
   71     0.5771588     0.5828772
   72     0.5771588     0.5828772
   73     0.5771588     0.5828772
   74     0.5771588     0.5828772
   75     0.5771588     0.5828772
   76     0.5771588     0.5828772
   77     0.5771588     0.5828772
   78     0.5771588     0.5828772
   79     0.5771588     0.5828772
   80     0.5771588     0.5828772
   81     0.5771588     0.5828772
   82     0.5771588     0.5828772
   83     0.5771588     0.5828772
   84     0.5771588     0.5828772
   85     0.5771588     0.5828772
   86     0.5771588     0.5828772
   87     0.5771588     0.5828772
   88     0.5771588     0.5828772
   89     0.5771588     0.5828772
   90     0.5771588     0.5828772
   91     0.5771588     0.5828772
   92     0.5771588     0.5828772
   93     0.5771588     0.5828772
   94     0.5771588     0.5828772
   95     0.5771588     0.5828772
   96     0.5771588     0.5828772
   97     0.5771588     0.5828772
   98     0.5771588     0.5828772
   99     0.5771588     0.5828772
  100     0.5771588     0.5828772
TRAIN ERROR =  0.5771588
TEST  ERROR =  0.5828772
VAL   ERROR =  0.5835150
 
