
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5878173
    2           NaN     0.5878173
    3           NaN     0.5878173
    4           NaN     0.5878173
    5           NaN     0.5878173
    6           NaN     0.5878173
    7           NaN     0.5878173
    8           NaN     0.5878173
    9           NaN     0.5878173
   10           NaN     0.5878173
   11           NaN     0.5878173
   12           NaN     0.5878173
   13           NaN     0.5878173
   14           NaN     0.5878173
   15           NaN     0.5878173
   16           NaN     0.5878173
   17           NaN     0.5878173
   18           NaN     0.5878173
   19           NaN     0.5878173
   20           NaN     0.5878173
   21           NaN     0.5878173
   22           NaN     0.5878173
   23           NaN     0.5878173
   24           NaN     0.5878173
   25           NaN     0.5878173
   26           NaN     0.5878173
   27           NaN     0.5878173
   28           NaN     0.5878173
   29           NaN     0.5878173
   30           NaN     0.5878173
   31           NaN     0.5878173
   32           NaN     0.5878173
   33           NaN     0.5878173
   34           NaN     0.5878173
   35           NaN     0.5878173
   36           NaN     0.5878173
   37           NaN     0.5878173
   38           NaN     0.5878173
   39           NaN     0.5878173
   40           NaN     0.5878173
   41           NaN     0.5878173
   42           NaN     0.5878173
   43           NaN     0.5878173
   44           NaN     0.5878173
   45           NaN     0.5878173
   46           NaN     0.5878173
   47           NaN     0.5878173
   48           NaN     0.5878173
   49           NaN     0.5878173
   50           NaN     0.5878173
   51           NaN     0.5878173
   52           NaN     0.5878173
   53           NaN     0.5878173
   54           NaN     0.5878173
   55           NaN     0.5878173
   56           NaN     0.5878173
   57           NaN     0.5878173
   58           NaN     0.5878173
   59           NaN     0.5878173
   60           NaN     0.5878173
   61           NaN     0.5878173
   62           NaN     0.5878173
   63           NaN     0.5878173
   64           NaN     0.5878173
   65           NaN     0.5878173
   66           NaN     0.5878173
   67           NaN     0.5878173
   68           NaN     0.5878173
   69           NaN     0.5878173
   70           NaN     0.5878173
   71           NaN     0.5878173
   72           NaN     0.5878173
   73           NaN     0.5878173
   74           NaN     0.5878173
   75           NaN     0.5878173
   76           NaN     0.5878173
   77           NaN     0.5878173
   78           NaN     0.5878173
   79           NaN     0.5878173
   80           NaN     0.5878173
   81           NaN     0.5878173
   82           NaN     0.5878173
   83           NaN     0.5878173
   84           NaN     0.5878173
   85           NaN     0.5878173
   86           NaN     0.5878173
   87           NaN     0.5878173
   88           NaN     0.5878173
   89           NaN     0.5878173
   90           NaN     0.5878173
   91           NaN     0.5878173
   92           NaN     0.5878173
   93           NaN     0.5878173
   94           NaN     0.5878173
   95           NaN     0.5878173
   96           NaN     0.5878173
   97           NaN     0.5878173
   98           NaN     0.5878173
   99           NaN     0.5878173
  100           NaN     0.5878173
TRAIN ERROR =  0.5821658
TEST  ERROR =  0.5878173
VAL   ERROR =  0.5899496
 
