
 epochs   TRAIN_error   TEST_error
    1     0.7800529     0.5813650
    2     0.7800529     0.5813650
    3     0.5799209     0.5856541
    4     0.5787959     0.5839314
    5     0.5787959     0.5839314
    6     0.5787959     0.5839314
    7     0.5787959     0.5839314
    8     0.5787959     0.5839314
    9     0.5787959     0.5839314
   10     0.5787959     0.5839314
   11     0.5787959     0.5839314
   12     0.5787959     0.5839314
   13     0.5787959     0.5839314
   14     0.5787959     0.5839314
   15     0.5787959     0.5839314
   16     0.5787959     0.5839314
   17     0.5787959     0.5839314
   18     0.5758927     0.5814424
   19     0.5758927     0.5814424
   20     0.5758927     0.5814424
   21     0.5758927     0.5814424
   22     0.5758927     0.5814424
   23     0.5758927     0.5814424
   24     0.5758927     0.5814424
   25     0.5758927     0.5814424
   26     0.5758927     0.5814424
   27     0.5758927     0.5814424
   28     0.5758927     0.5814424
   29     0.5758927     0.5814424
   30     0.5758927     0.5814424
   31     0.5758927     0.5814424
   32     0.5758927     0.5814424
   33     0.5758927     0.5814424
   34     0.5758927     0.5814424
   35     0.5758927     0.5814424
   36     0.5758927     0.5814424
   37     0.5758927     0.5814424
   38     0.5758927     0.5814424
   39     0.5758927     0.5814424
   40     0.5758927     0.5814424
   41     0.5758927     0.5814424
   42     0.5758927     0.5814424
   43     0.5758927     0.5814424
   44     0.5758927     0.5814424
   45     0.5758927     0.5814424
   46     0.5758927     0.5814424
   47     0.5758927     0.5814424
   48     0.5758927     0.5814424
   49     0.5758927     0.5814424
   50     0.5758927     0.5814424
   51     0.5758927     0.5814424
   52     0.5758927     0.5814424
   53     0.5758927     0.5814424
   54     0.5758927     0.5814424
   55     0.5758927     0.5814424
   56     0.5758927     0.5814424
   57     0.5758927     0.5814424
   58     0.5758927     0.5814424
   59     0.5758927     0.5814424
   60     0.5758927     0.5814424
   61     0.5758927     0.5814424
   62     0.5758927     0.5814424
   63     0.5758927     0.5814424
   64     0.5758927     0.5814424
   65     0.5758927     0.5814424
   66     0.5758927     0.5814424
   67     0.5758927     0.5814424
   68     0.5758927     0.5814424
   69     0.5758927     0.5814424
   70     0.5758927     0.5814424
   71     0.5758927     0.5814424
   72     0.5758927     0.5814424
   73     0.5758927     0.5814424
   74     0.5758927     0.5814424
   75     0.5758927     0.5814424
   76     0.5758927     0.5814424
   77     0.5758927     0.5814424
   78     0.5758927     0.5814424
   79     0.5758927     0.5814424
   80     0.5758927     0.5814424
   81     0.5758927     0.5814424
   82     0.5758927     0.5814424
   83     0.5758927     0.5814424
   84     0.5758927     0.5814424
   85     0.5758927     0.5814424
   86     0.5758927     0.5814424
   87     0.5758927     0.5814424
   88     0.5758927     0.5814424
   89     0.5758927     0.5814424
   90     0.5758927     0.5814424
   91     0.5758927     0.5814424
   92     0.5758927     0.5814424
   93     0.5758927     0.5814424
   94     0.5758927     0.5814424
   95     0.5758927     0.5814424
   96     0.5758927     0.5814424
   97     0.5758927     0.5814424
   98     0.5758927     0.5814424
   99     0.5754989     0.5809844
  100     0.5754989     0.5809844
TRAIN ERROR =  0.5754989
TEST  ERROR =  0.5809844
VAL   ERROR =  0.5835354
 
