
 epochs   TRAIN_error   TEST_error
    1     0.6225160     0.5907593
    2     0.5922297     0.6091710
    3     0.5769973     0.5912321
    4     0.5769973     0.5912321
    5     0.5769973     0.5912321
    6     0.5769973     0.5912321
    7     0.5769973     0.5912321
    8     0.5769973     0.5912321
    9     0.5769973     0.5912321
   10     0.5769973     0.5912321
   11     0.5769973     0.5912321
   12     0.5769973     0.5912321
   13     0.5769973     0.5912321
   14     0.5769973     0.5912321
   15     0.5769973     0.5912321
   16     0.5759289     0.5907475
   17     0.5759289     0.5907475
   18     0.5759289     0.5907475
   19     0.5759289     0.5907475
   20     0.5759289     0.5907475
   21     0.5759289     0.5907475
   22     0.5759289     0.5907475
   23     0.5759289     0.5907475
   24     0.5759289     0.5907475
   25     0.5759289     0.5907475
   26     0.5759289     0.5907475
   27     0.5759289     0.5907475
   28     0.5759289     0.5907475
   29     0.5759289     0.5907475
   30     0.5759289     0.5907475
   31     0.5759289     0.5907475
   32     0.5759289     0.5907475
   33     0.5759289     0.5907475
   34     0.5759289     0.5907475
   35     0.5759289     0.5907475
   36     0.5759289     0.5907475
   37     0.5759289     0.5907475
   38     0.5759289     0.5907475
   39     0.5759289     0.5907475
   40     0.5759289     0.5907475
   41     0.5759289     0.5907475
   42     0.5759289     0.5907475
   43     0.5759289     0.5907475
   44     0.5759289     0.5907475
   45     0.5759289     0.5907475
   46     0.5759289     0.5907475
   47     0.5759289     0.5907475
   48     0.5759289     0.5907475
   49     0.5759289     0.5907475
   50     0.5759289     0.5907475
   51     0.5759289     0.5907475
   52     0.5759289     0.5907475
   53     0.5759289     0.5907475
   54     0.5759289     0.5907475
   55     0.5759289     0.5907475
   56     0.5759289     0.5907475
   57     0.5759289     0.5907475
   58     0.5759289     0.5907475
   59     0.5759289     0.5907475
   60     0.5759289     0.5907475
   61     0.5759289     0.5907475
   62     0.5759289     0.5907475
   63     0.5759289     0.5907475
   64     0.5759289     0.5907475
   65     0.5759289     0.5907475
   66     0.5759289     0.5907475
   67     0.5759289     0.5907475
   68     0.5759289     0.5907475
   69     0.5759289     0.5907475
   70     0.5759289     0.5907475
   71     0.5759289     0.5907475
   72     0.5759289     0.5907475
   73     0.5759289     0.5907475
   74     0.5759289     0.5907475
   75     0.5759289     0.5907475
   76     0.5759289     0.5907475
   77     0.5759289     0.5907475
   78     0.5759289     0.5907475
   79     0.5759289     0.5907475
   80     0.5759289     0.5907475
   81     0.5759289     0.5907475
   82     0.5759289     0.5907475
   83     0.5759289     0.5907475
   84     0.5759289     0.5907475
   85     0.5759289     0.5907475
   86     0.5759289     0.5907475
   87     0.5759289     0.5907475
   88     0.5759289     0.5907475
   89     0.5759289     0.5907475
   90     0.5759289     0.5907475
   91     0.5759289     0.5907475
   92     0.5759289     0.5907475
   93     0.5759289     0.5907475
   94     0.5759289     0.5907475
   95     0.5759289     0.5907475
   96     0.5759289     0.5907475
   97     0.5759289     0.5907475
   98     0.5759289     0.5907475
   99     0.5759289     0.5907475
  100     0.5759289     0.5907475
TRAIN ERROR =  0.5759289
TEST  ERROR =  0.5907475
VAL   ERROR =  0.5848977
 
