
 epochs   TRAIN_error   TEST_error
    1     0.8498989     0.5877981
    2     0.5806940     0.5888606
    3     0.5806940     0.5888606
    4     0.5806940     0.5888606
    5     0.5806940     0.5888606
    6     0.5806940     0.5888606
    7     0.5806940     0.5888606
    8     0.5806940     0.5888606
    9     0.5806940     0.5888606
   10     0.5766874     0.5857981
   11     0.5763454     0.5854163
   12     0.5763454     0.5854163
   13     0.5763454     0.5854163
   14     0.5763454     0.5854163
   15     0.5763454     0.5854163
   16     0.5763454     0.5854163
   17     0.5763454     0.5854163
   18     0.5763454     0.5854163
   19     0.5763454     0.5854163
   20     0.5763454     0.5854163
   21     0.5763454     0.5854163
   22     0.5763454     0.5854163
   23     0.5763454     0.5854163
   24     0.5763454     0.5854163
   25     0.5763454     0.5854163
   26     0.5761217     0.5847465
   27     0.5761217     0.5847465
   28     0.5761217     0.5847465
   29     0.5761217     0.5847465
   30     0.5761217     0.5847465
   31     0.5761217     0.5847465
   32     0.5761217     0.5847465
   33     0.5761217     0.5847465
   34     0.5761217     0.5847465
   35     0.5761217     0.5847465
   36     0.5761217     0.5847465
   37     0.5761217     0.5847465
   38     0.5761217     0.5847465
   39     0.5761217     0.5847465
   40     0.5761217     0.5847465
   41     0.5761217     0.5847465
   42     0.5761217     0.5847465
   43     0.5761217     0.5847465
   44     0.5761217     0.5847465
   45     0.5761217     0.5847465
   46     0.5761217     0.5847465
   47     0.5761217     0.5847465
   48     0.5761217     0.5847465
   49     0.5761217     0.5847465
   50     0.5761217     0.5847465
   51     0.5761217     0.5847465
   52     0.5761217     0.5847465
   53     0.5761217     0.5847465
   54     0.5761217     0.5847465
   55     0.5761217     0.5847465
   56     0.5761217     0.5847465
   57     0.5761217     0.5847465
   58     0.5761217     0.5847465
   59     0.5761217     0.5847465
   60     0.5761217     0.5847465
   61     0.5761217     0.5847465
   62     0.5761217     0.5847465
   63     0.5761217     0.5847465
   64     0.5761217     0.5847465
   65     0.5761217     0.5847465
   66     0.5761217     0.5847465
   67     0.5761217     0.5847465
   68     0.5761217     0.5847465
   69     0.5761217     0.5847465
   70     0.5761217     0.5847465
   71     0.5761217     0.5847465
   72     0.5761217     0.5847465
   73     0.5761217     0.5847465
   74     0.5761217     0.5847465
   75     0.5761217     0.5847465
   76     0.5761217     0.5847465
   77     0.5761217     0.5847465
   78     0.5761217     0.5847465
   79     0.5761217     0.5847465
   80     0.5761217     0.5847465
   81     0.5761217     0.5847465
   82     0.5761217     0.5847465
   83     0.5761217     0.5847465
   84     0.5761217     0.5847465
   85     0.5761217     0.5847465
   86     0.5761217     0.5847465
   87     0.5761217     0.5847465
   88     0.5761217     0.5847465
   89     0.5761217     0.5847465
   90     0.5761217     0.5847465
   91     0.5761217     0.5847465
   92     0.5761217     0.5847465
   93     0.5761217     0.5847465
   94     0.5756329     0.5845695
   95     0.5756329     0.5845695
   96     0.5756329     0.5845695
   97     0.5756329     0.5845695
   98     0.5756329     0.5845695
   99     0.5756329     0.5845695
  100     0.5756329     0.5845695
TRAIN ERROR =  0.5756329
TEST  ERROR =  0.5845695
VAL   ERROR =  0.5838008
 
