
 epochs   TRAIN_error   TEST_error
    1     0.5767258     0.5975661
    2     0.5767258     0.5975661
    3     0.5767258     0.5975661
    4     0.5767258     0.5975661
    5     0.5767258     0.5975661
    6     0.5767258     0.5975661
    7     0.5765718     0.5905402
    8     0.5765718     0.5905402
    9     0.5765375     0.5903472
   10     0.5765375     0.5903472
   11     0.5765375     0.5903472
   12     0.5765375     0.5903472
   13     0.5765375     0.5903472
   14     0.5765375     0.5903472
   15     0.5765375     0.5903472
   16     0.5765375     0.5903472
   17     0.5765375     0.5903472
   18     0.5765375     0.5903472
   19     0.5765375     0.5903472
   20     0.5765375     0.5903472
   21     0.5765375     0.5903472
   22     0.5765375     0.5903472
   23     0.5765375     0.5903472
   24     0.5765375     0.5903472
   25     0.5765375     0.5903472
   26     0.5765375     0.5903472
   27     0.5765375     0.5903472
   28     0.5765375     0.5903472
   29     0.5765375     0.5903472
   30     0.5765375     0.5903472
   31     0.5765375     0.5903472
   32     0.5765375     0.5903472
   33     0.5765375     0.5903472
   34     0.5765375     0.5903472
   35     0.5765375     0.5903472
   36     0.5765375     0.5903472
   37     0.5765375     0.5903472
   38     0.5765375     0.5903472
   39     0.5765375     0.5903472
   40     0.5765375     0.5903472
   41     0.5765375     0.5903472
   42     0.5765375     0.5903472
   43     0.5765375     0.5903472
   44     0.5765375     0.5903472
   45     0.5765375     0.5903472
   46     0.5765375     0.5903472
   47     0.5765375     0.5903472
   48     0.5765375     0.5903472
   49     0.5765375     0.5903472
   50     0.5765375     0.5903472
   51     0.5765375     0.5903472
   52     0.5765375     0.5903472
   53     0.5765375     0.5903472
   54     0.5765375     0.5903472
   55     0.5765375     0.5903472
   56     0.5765375     0.5903472
   57     0.5765375     0.5903472
   58     0.5765375     0.5903472
   59     0.5765375     0.5903472
   60     0.5765375     0.5903472
   61     0.5765375     0.5903472
   62     0.5765375     0.5903472
   63     0.5765375     0.5903472
   64     0.5765375     0.5903472
   65     0.5765375     0.5903472
   66     0.5765375     0.5903472
   67     0.5765375     0.5903472
   68     0.5765375     0.5903472
   69     0.5765375     0.5903472
   70     0.5765375     0.5903472
   71     0.5765375     0.5903472
   72     0.5765375     0.5903472
   73     0.5765375     0.5903472
   74     0.5765375     0.5903472
   75     0.5765375     0.5903472
   76     0.5765375     0.5903472
   77     0.5765375     0.5903472
   78     0.5765375     0.5903472
   79     0.5765375     0.5903472
   80     0.5765375     0.5903472
   81     0.5765375     0.5903472
   82     0.5765375     0.5903472
   83     0.5765375     0.5903472
   84     0.5765375     0.5903472
   85     0.5765375     0.5903472
   86     0.5765375     0.5903472
   87     0.5765375     0.5903472
   88     0.5765375     0.5903472
   89     0.5765375     0.5903472
   90     0.5765375     0.5903472
   91     0.5765375     0.5903472
   92     0.5765375     0.5903472
   93     0.5765375     0.5903472
   94     0.5765375     0.5903472
   95     0.5765375     0.5903472
   96     0.5765375     0.5903472
   97     0.5765375     0.5903472
   98     0.5765375     0.5903472
   99     0.5765375     0.5903472
  100     0.5765375     0.5903472
TRAIN ERROR =  0.5765375
TEST  ERROR =  0.5903472
VAL   ERROR =  0.5847092
 
