
 epochs   TRAIN_error   TEST_error
    1     0.6109599     0.5907329
    2     0.6109599     0.5907329
    3     0.5766835     0.5901328
    4     0.5766835     0.5901328
    5     0.5766835     0.5901328
    6     0.5766835     0.5901328
    7     0.5766835     0.5901328
    8     0.5766835     0.5901328
    9     0.5766835     0.5901328
   10     0.5766835     0.5901328
   11     0.5766835     0.5901328
   12     0.5766835     0.5901328
   13     0.5766835     0.5901328
   14     0.5766835     0.5901328
   15     0.5766835     0.5901328
   16     0.5766835     0.5901328
   17     0.5766835     0.5901328
   18     0.5766835     0.5901328
   19     0.5766835     0.5901328
   20     0.5766835     0.5901328
   21     0.5765408     0.5904066
   22     0.5765408     0.5904066
   23     0.5765408     0.5904066
   24     0.5765408     0.5904066
   25     0.5765408     0.5904066
   26     0.5765408     0.5904066
   27     0.5765408     0.5904066
   28     0.5765408     0.5904066
   29     0.5765408     0.5904066
   30     0.5765408     0.5904066
   31     0.5765408     0.5904066
   32     0.5765408     0.5904066
   33     0.5765408     0.5904066
   34     0.5765408     0.5904066
   35     0.5765408     0.5904066
   36     0.5765408     0.5904066
   37     0.5765408     0.5904066
   38     0.5765408     0.5904066
   39     0.5765408     0.5904066
   40     0.5765408     0.5904066
   41     0.5765408     0.5904066
   42     0.5765408     0.5904066
   43     0.5765408     0.5904066
   44     0.5765408     0.5904066
   45     0.5765408     0.5904066
   46     0.5765408     0.5904066
   47     0.5765408     0.5904066
   48     0.5765408     0.5904066
   49     0.5765408     0.5904066
   50     0.5765408     0.5904066
   51     0.5765408     0.5904066
   52     0.5765408     0.5904066
   53     0.5765408     0.5904066
   54     0.5765408     0.5904066
   55     0.5765408     0.5904066
   56     0.5765408     0.5904066
   57     0.5765408     0.5904066
   58     0.5765408     0.5904066
   59     0.5765408     0.5904066
   60     0.5765408     0.5904066
   61     0.5765408     0.5904066
   62     0.5765408     0.5904066
   63     0.5765408     0.5904066
   64     0.5765408     0.5904066
   65     0.5765408     0.5904066
   66     0.5765408     0.5904066
   67     0.5765408     0.5904066
   68     0.5765408     0.5904066
   69     0.5765408     0.5904066
   70     0.5765408     0.5904066
   71     0.5765408     0.5904066
   72     0.5765408     0.5904066
   73     0.5765408     0.5904066
   74     0.5765408     0.5904066
   75     0.5765408     0.5904066
   76     0.5765408     0.5904066
   77     0.5765408     0.5904066
   78     0.5765408     0.5904066
   79     0.5765408     0.5904066
   80     0.5765408     0.5904066
   81     0.5765408     0.5904066
   82     0.5765408     0.5904066
   83     0.5765408     0.5904066
   84     0.5765408     0.5904066
   85     0.5765408     0.5904066
   86     0.5765408     0.5904066
   87     0.5765408     0.5904066
   88     0.5765408     0.5904066
   89     0.5765408     0.5904066
   90     0.5765408     0.5904066
   91     0.5765408     0.5904066
   92     0.5765408     0.5904066
   93     0.5765408     0.5904066
   94     0.5765408     0.5904066
   95     0.5765408     0.5904066
   96     0.5765408     0.5904066
   97     0.5765408     0.5904066
   98     0.5765408     0.5904066
   99     0.5765408     0.5904066
  100     0.5765408     0.5904066
TRAIN ERROR =  0.5765408
TEST  ERROR =  0.5904066
VAL   ERROR =  0.5846878
 
