
 epochs   TRAIN_error   TEST_error
    1     3.4466839     0.5808824
    2     3.4466839     0.5808824
    3     3.4466839     0.5808824
    4     3.4466839     0.5808824
    5     3.4466839     0.5808824
    6     3.4466839     0.5808824
    7     3.4466839     0.5808824
    8     3.4466839     0.5808824
    9     3.4466839     0.5808824
   10     3.4466839     0.5808824
   11     3.4466839     0.5808824
   12     3.4466839     0.5808824
   13     3.4466839     0.5808824
   14     3.4466839     0.5808824
   15     3.4466839     0.5808824
   16     3.4466839     0.5808824
   17     3.4466839     0.5808824
   18     3.4466839     0.5808824
   19     3.4466839     0.5808824
   20     3.4466839     0.5808824
   21     3.4466839     0.5808824
   22     3.4466839     0.5808824
   23     3.4466839     0.5808824
   24     3.4466839     0.5808824
   25     3.4466839     0.5808824
   26     3.4466839     0.5808824
   27     3.4466839     0.5808824
   28     3.4466839     0.5808824
   29     3.4466839     0.5808824
   30     3.4466839     0.5808824
   31     3.4466839     0.5808824
   32     3.4466839     0.5808824
   33     3.4466839     0.5808824
   34     3.4466839     0.5808824
   35     3.4466839     0.5808824
   36     3.4466839     0.5808824
   37     3.4466839     0.5808824
   38     3.4466839     0.5808824
   39     3.4466839     0.5808824
   40     3.4466839     0.5808824
   41     3.4466839     0.5808824
   42     3.4466839     0.5808824
   43     3.4466839     0.5808824
   44     3.4466839     0.5808824
   45     3.4466839     0.5808824
   46     3.4466839     0.5808824
   47     3.4466839     0.5808824
   48     3.4466839     0.5808824
   49     3.4466839     0.5808824
   50     3.4466839     0.5808824
   51     3.4466839     0.5808824
   52     3.4466839     0.5808824
   53     3.4466839     0.5808824
   54     3.4466839     0.5808824
   55     3.4466839     0.5808824
   56     3.4466839     0.5808824
   57     3.4466839     0.5808824
   58     3.4466839     0.5808824
   59     3.4466839     0.5808824
   60     3.4466839     0.5808824
   61     3.4466839     0.5808824
   62     3.4466839     0.5808824
   63     3.4466839     0.5808824
   64     3.4466839     0.5808824
   65     3.4466839     0.5808824
   66     3.4466839     0.5808824
   67     3.4466839     0.5808824
   68     3.4466839     0.5808824
   69     3.4466839     0.5808824
   70     3.4466839     0.5808824
   71     3.4466839     0.5808824
   72     3.4466839     0.5808824
   73     3.4466839     0.5808824
   74     3.4466839     0.5808824
   75     3.4466839     0.5808824
   76     3.4466839     0.5808824
   77     3.4466839     0.5808824
   78     3.4466839     0.5808824
   79     3.4466839     0.5808824
   80     3.4466839     0.5808824
   81     3.4466839     0.5808824
   82     3.4466839     0.5808824
   83     3.4466839     0.5808824
   84     3.4466839     0.5808824
   85     3.4466839     0.5808824
   86     3.4466839     0.5808824
   87     3.4466839     0.5808824
   88     3.4466839     0.5808824
   89     3.4466839     0.5808824
   90     3.4466839     0.5808824
   91     3.4466839     0.5808824
   92     3.4466839     0.5808824
   93     3.4466839     0.5808824
   94     3.4466839     0.5808824
   95     3.4466839     0.5808824
   96     3.4466839     0.5808824
   97     3.4466839     0.5808824
   98     3.4466839     0.5808824
   99     3.4466839     0.5808824
  100     3.4466839     0.5808824
TRAIN ERROR =  0.5754440
TEST  ERROR =  0.5808824
VAL   ERROR =  0.5832710
 
