
 epochs   TRAIN_error   TEST_error
    1     0.5759406     0.5854018
    2     0.5759406     0.5854018
    3     0.5759406     0.5854018
    4     0.5759406     0.5854018
    5     0.5759406     0.5854018
    6     0.5759406     0.5854018
    7     0.5759406     0.5854018
    8     0.5759406     0.5854018
    9     0.5759406     0.5854018
   10     0.5759406     0.5854018
   11     0.5759406     0.5854018
   12     0.5759406     0.5854018
   13     0.5759406     0.5854018
   14     0.5759406     0.5854018
   15     0.5759406     0.5854018
   16     0.5759406     0.5854018
   17     0.5759406     0.5854018
   18     0.5759406     0.5854018
   19     0.5759406     0.5854018
   20     0.5759406     0.5854018
   21     0.5759406     0.5854018
   22     0.5759406     0.5854018
   23     0.5759406     0.5854018
   24     0.5759406     0.5854018
   25     0.5759406     0.5854018
   26     0.5759406     0.5854018
   27     0.5759406     0.5854018
   28     0.5759406     0.5854018
   29     0.5759406     0.5854018
   30     0.5759406     0.5854018
   31     0.5759406     0.5854018
   32     0.5759406     0.5854018
   33     0.5759406     0.5854018
   34     0.5759406     0.5854018
   35     0.5759406     0.5854018
   36     0.5759406     0.5854018
   37     0.5759406     0.5854018
   38     0.5759406     0.5854018
   39     0.5759406     0.5854018
   40     0.5759406     0.5854018
   41     0.5759406     0.5854018
   42     0.5759406     0.5854018
   43     0.5759406     0.5854018
   44     0.5759406     0.5854018
   45     0.5759406     0.5854018
   46     0.5759406     0.5854018
   47     0.5759406     0.5854018
   48     0.5759406     0.5854018
   49     0.5759406     0.5854018
   50     0.5759406     0.5854018
   51     0.5759406     0.5854018
   52     0.5759406     0.5854018
   53     0.5759406     0.5854018
   54     0.5759406     0.5854018
   55     0.5759406     0.5854018
   56     0.5759406     0.5854018
   57     0.5759406     0.5854018
   58     0.5759406     0.5854018
   59     0.5759406     0.5854018
   60     0.5759406     0.5854018
   61     0.5759406     0.5854018
   62     0.5759406     0.5854018
   63     0.5759406     0.5854018
   64     0.5759406     0.5854018
   65     0.5759406     0.5854018
   66     0.5759406     0.5854018
   67     0.5759406     0.5854018
   68     0.5759406     0.5854018
   69     0.5759406     0.5854018
   70     0.5759406     0.5854018
   71     0.5759406     0.5854018
   72     0.5759406     0.5854018
   73     0.5759406     0.5854018
   74     0.5759406     0.5854018
   75     0.5759406     0.5854018
   76     0.5759406     0.5854018
   77     0.5759406     0.5854018
   78     0.5759406     0.5854018
   79     0.5759406     0.5854018
   80     0.5759406     0.5854018
   81     0.5759406     0.5854018
   82     0.5759406     0.5854018
   83     0.5759406     0.5854018
   84     0.5759406     0.5854018
   85     0.5759406     0.5854018
   86     0.5759406     0.5854018
   87     0.5759406     0.5854018
   88     0.5759406     0.5854018
   89     0.5759406     0.5854018
   90     0.5759406     0.5854018
   91     0.5759406     0.5854018
   92     0.5759406     0.5854018
   93     0.5759406     0.5854018
   94     0.5759406     0.5854018
   95     0.5759406     0.5854018
   96     0.5759406     0.5854018
   97     0.5759406     0.5854018
   98     0.5759406     0.5854018
   99     0.5759406     0.5854018
  100     0.5759406     0.5854018
TRAIN ERROR =  0.5759406
TEST  ERROR =  0.5854018
VAL   ERROR =  0.5836915
 
