
 epochs   TRAIN_error   TEST_error
    1     0.6011788     0.5914658
    2     0.6011788     0.5914658
    3     0.5892348     0.5972149
    4     0.5779759     0.5850514
    5     0.5779759     0.5850514
    6     0.5779759     0.5850514
    7     0.5779759     0.5850514
    8     0.5779759     0.5850514
    9     0.5779759     0.5850514
   10     0.5779759     0.5850514
   11     0.5779759     0.5850514
   12     0.5779759     0.5850514
   13     0.5779759     0.5850514
   14     0.5779759     0.5850514
   15     0.5779759     0.5850514
   16     0.5779759     0.5850514
   17     0.5779759     0.5850514
   18     0.5779759     0.5850514
   19     0.5779759     0.5850514
   20     0.5779759     0.5850514
   21     0.5779759     0.5850514
   22     0.5771047     0.5836267
   23     0.5771047     0.5836267
   24     0.5771047     0.5836267
   25     0.5771047     0.5836267
   26     0.5771047     0.5836267
   27     0.5771047     0.5836267
   28     0.5771047     0.5836267
   29     0.5771047     0.5836267
   30     0.5771047     0.5836267
   31     0.5771047     0.5836267
   32     0.5771047     0.5836267
   33     0.5771047     0.5836267
   34     0.5771047     0.5836267
   35     0.5771047     0.5836267
   36     0.5771047     0.5836267
   37     0.5771047     0.5836267
   38     0.5771047     0.5836267
   39     0.5771047     0.5836267
   40     0.5771047     0.5836267
   41     0.5771047     0.5836267
   42     0.5771047     0.5836267
   43     0.5771047     0.5836267
   44     0.5771047     0.5836267
   45     0.5771047     0.5836267
   46     0.5771047     0.5836267
   47     0.5771047     0.5836267
   48     0.5771047     0.5836267
   49     0.5771047     0.5836267
   50     0.5771047     0.5836267
   51     0.5771047     0.5836267
   52     0.5771047     0.5836267
   53     0.5771047     0.5836267
   54     0.5771047     0.5836267
   55     0.5771047     0.5836267
   56     0.5771047     0.5836267
   57     0.5771047     0.5836267
   58     0.5771047     0.5836267
   59     0.5771047     0.5836267
   60     0.5771047     0.5836267
   61     0.5771047     0.5836267
   62     0.5771047     0.5836267
   63     0.5771047     0.5836267
   64     0.5771047     0.5836267
   65     0.5771047     0.5836267
   66     0.5771047     0.5836267
   67     0.5771047     0.5836267
   68     0.5771047     0.5836267
   69     0.5771047     0.5836267
   70     0.5771047     0.5836267
   71     0.5771047     0.5836267
   72     0.5771047     0.5836267
   73     0.5770266     0.5836125
   74     0.5770266     0.5836125
   75     0.5770266     0.5836125
   76     0.5770266     0.5836125
   77     0.5770266     0.5836125
   78     0.5770266     0.5836125
   79     0.5770266     0.5836125
   80     0.5770266     0.5836125
   81     0.5770266     0.5836125
   82     0.5770266     0.5836125
   83     0.5770266     0.5836125
   84     0.5770074     0.5836167
   85     0.5770074     0.5836167
   86     0.5770074     0.5836167
   87     0.5770074     0.5836167
   88     0.5770074     0.5836167
   89     0.5770074     0.5836167
   90     0.5770074     0.5836167
   91     0.5770074     0.5836167
   92     0.5770074     0.5836167
   93     0.5770074     0.5836167
   94     0.5770074     0.5836167
   95     0.5770074     0.5836167
   96     0.5770074     0.5836167
   97     0.5770074     0.5836167
   98     0.5770074     0.5836167
   99     0.5770074     0.5836167
  100     0.5770074     0.5836167
TRAIN ERROR =  0.5770074
TEST  ERROR =  0.5836167
VAL   ERROR =  0.5837526
 
