
 epochs   TRAIN_error   TEST_error
    1     3.5521507     0.5880544
    2     3.4003577     3.4022827
    3     0.6335773     0.6404885
    4     0.5753459     0.5832042
    5     0.5753459     0.5832042
    6     0.5753459     0.5832042
    7     0.5753459     0.5832042
    8     0.5753459     0.5832042
    9     0.5753459     0.5832042
   10     0.5753459     0.5832042
   11     0.5753459     0.5832042
   12     0.5753459     0.5832042
   13     0.5753459     0.5832042
   14     0.5753459     0.5832042
   15     0.5753459     0.5832042
   16     0.5753459     0.5832042
   17     0.5753459     0.5832042
   18     0.5753459     0.5832042
   19     0.5753459     0.5832042
   20     0.5753459     0.5832042
   21     0.5753459     0.5832042
   22     0.5753459     0.5832042
   23     0.5753459     0.5832042
   24     0.5753459     0.5832042
   25     0.5753459     0.5832042
   26     0.5753459     0.5832042
   27     0.5753459     0.5832042
   28     0.5753459     0.5832042
   29     0.5753459     0.5832042
   30     0.5753459     0.5832042
   31     0.5753459     0.5832042
   32     0.5753459     0.5832042
   33     0.5753459     0.5832042
   34     0.5753459     0.5832042
   35     0.5753459     0.5832042
   36     0.5753459     0.5832042
   37     0.5753459     0.5832042
   38     0.5753459     0.5832042
   39     0.5753459     0.5832042
   40     0.5753459     0.5832042
   41     0.5753459     0.5832042
   42     0.5753459     0.5832042
   43     0.5753459     0.5832042
   44     0.5753459     0.5832042
   45     0.5753459     0.5832042
   46     0.5753459     0.5832042
   47     0.5753459     0.5832042
   48     0.5753459     0.5832042
   49     0.5753459     0.5832042
   50     0.5753459     0.5832042
   51     0.5753459     0.5832042
   52     0.5753459     0.5832042
   53     0.5753459     0.5832042
   54     0.5753459     0.5832042
   55     0.5753459     0.5832042
   56     0.5753459     0.5832042
   57     0.5753459     0.5832042
   58     0.5753459     0.5832042
   59     0.5753459     0.5832042
   60     0.5753459     0.5832042
   61     0.5753459     0.5832042
   62     0.5753459     0.5832042
   63     0.5753459     0.5832042
   64     0.5753459     0.5832042
   65     0.5753459     0.5832042
   66     0.5753459     0.5832042
   67     0.5753459     0.5832042
   68     0.5753459     0.5832042
   69     0.5753459     0.5832042
   70     0.5753459     0.5832042
   71     0.5753459     0.5832042
   72     0.5753459     0.5832042
   73     0.5753459     0.5832042
   74     0.5753459     0.5832042
   75     0.5753459     0.5832042
   76     0.5753459     0.5832042
   77     0.5753459     0.5832042
   78     0.5753459     0.5832042
   79     0.5753459     0.5832042
   80     0.5753459     0.5832042
   81     0.5753459     0.5832042
   82     0.5753459     0.5832042
   83     0.5753459     0.5832042
   84     0.5753459     0.5832042
   85     0.5753459     0.5832042
   86     0.5753459     0.5832042
   87     0.5753459     0.5832042
   88     0.5753459     0.5832042
   89     0.5753459     0.5832042
   90     0.5753459     0.5832042
   91     0.5753459     0.5832042
   92     0.5753459     0.5832042
   93     0.5753459     0.5832042
   94     0.5753459     0.5832042
   95     0.5753459     0.5832042
   96     0.5753459     0.5832042
   97     0.5753459     0.5832042
   98     0.5753459     0.5832042
   99     0.5753459     0.5832042
  100     0.5753459     0.5832042
TRAIN ERROR =  0.5753459
TEST  ERROR =  0.5832042
VAL   ERROR =  0.5835056
 
