
 epochs   TRAIN_error   TEST_error
    1     0.5757303     0.5851040
    2     0.5757303     0.5851040
    3     0.5757303     0.5851040
    4     0.5757303     0.5851040
    5     0.5757303     0.5851040
    6     0.5757303     0.5851040
    7     0.5757303     0.5851040
    8     0.5757303     0.5851040
    9     0.5757303     0.5851040
   10     0.5757303     0.5851040
   11     0.5757303     0.5851040
   12     0.5757303     0.5851040
   13     0.5757303     0.5851040
   14     0.5757303     0.5851040
   15     0.5757303     0.5851040
   16     0.5757303     0.5851040
   17     0.5757303     0.5851040
   18     0.5757303     0.5851040
   19     0.5757303     0.5851040
   20     0.5757303     0.5851040
   21     0.5757303     0.5851040
   22     0.5757303     0.5851040
   23     0.5757303     0.5851040
   24     0.5757303     0.5851040
   25     0.5757303     0.5851040
   26     0.5757303     0.5851040
   27     0.5757303     0.5851040
   28     0.5757303     0.5851040
   29     0.5757303     0.5851040
   30     0.5757303     0.5851040
   31     0.5757303     0.5851040
   32     0.5757303     0.5851040
   33     0.5757303     0.5851040
   34     0.5757303     0.5851040
   35     0.5757303     0.5851040
   36     0.5757303     0.5851040
   37     0.5757303     0.5851040
   38     0.5757303     0.5851040
   39     0.5757303     0.5851040
   40     0.5757303     0.5851040
   41     0.5757303     0.5851040
   42     0.5757303     0.5851040
   43     0.5757303     0.5851040
   44     0.5757303     0.5851040
   45     0.5757303     0.5851040
   46     0.5757303     0.5851040
   47     0.5757303     0.5851040
   48     0.5757303     0.5851040
   49     0.5757303     0.5851040
   50     0.5757303     0.5851040
   51     0.5757303     0.5851040
   52     0.5757303     0.5851040
   53     0.5757303     0.5851040
   54     0.5757303     0.5851040
   55     0.5757303     0.5851040
   56     0.5757303     0.5851040
   57     0.5757303     0.5851040
   58     0.5757303     0.5851040
   59     0.5757303     0.5851040
   60     0.5757303     0.5851040
   61     0.5757303     0.5851040
   62     0.5757303     0.5851040
   63     0.5757303     0.5851040
   64     0.5757303     0.5851040
   65     0.5757303     0.5851040
   66     0.5757303     0.5851040
   67     0.5757303     0.5851040
   68     0.5757303     0.5851040
   69     0.5757303     0.5851040
   70     0.5757303     0.5851040
   71     0.5757303     0.5851040
   72     0.5757303     0.5851040
   73     0.5757303     0.5851040
   74     0.5757303     0.5851040
   75     0.5757303     0.5851040
   76     0.5757303     0.5851040
   77     0.5757303     0.5851040
   78     0.5757303     0.5851040
   79     0.5757303     0.5851040
   80     0.5757303     0.5851040
   81     0.5757303     0.5851040
   82     0.5757303     0.5851040
   83     0.5757303     0.5851040
   84     0.5757303     0.5851040
   85     0.5757303     0.5851040
   86     0.5757303     0.5851040
   87     0.5757303     0.5851040
   88     0.5757303     0.5851040
   89     0.5757303     0.5851040
   90     0.5757303     0.5851040
   91     0.5757303     0.5851040
   92     0.5757303     0.5851040
   93     0.5757303     0.5851040
   94     0.5757303     0.5851040
   95     0.5757303     0.5851040
   96     0.5757303     0.5851040
   97     0.5757303     0.5851040
   98     0.5757303     0.5851040
   99     0.5757303     0.5851040
  100     0.5757303     0.5851040
TRAIN ERROR =  0.5757303
TEST  ERROR =  0.5851040
VAL   ERROR =  0.5847078
 
