
 epochs   TRAIN_error   TEST_error
    1     1.2709310     0.5856541
    2     0.7166058     0.7228911
    3     0.5796870     0.5888522
    4     0.5796870     0.5888522
    5     0.5796870     0.5888522
    6     0.5796870     0.5888522
    7     0.5796870     0.5888522
    8     0.5796870     0.5888522
    9     0.5796870     0.5888522
   10     0.5796870     0.5888522
   11     0.5796870     0.5888522
   12     0.5796870     0.5888522
   13     0.5796870     0.5888522
   14     0.5796870     0.5888522
   15     0.5796870     0.5888522
   16     0.5796870     0.5888522
   17     0.5796870     0.5888522
   18     0.5796870     0.5888522
   19     0.5796870     0.5888522
   20     0.5796870     0.5888522
   21     0.5796870     0.5888522
   22     0.5796870     0.5888522
   23     0.5796870     0.5888522
   24     0.5796870     0.5888522
   25     0.5796870     0.5888522
   26     0.5796870     0.5888522
   27     0.5796870     0.5888522
   28     0.5796870     0.5888522
   29     0.5796870     0.5888522
   30     0.5796870     0.5888522
   31     0.5796870     0.5888522
   32     0.5796870     0.5888522
   33     0.5796870     0.5888522
   34     0.5796870     0.5888522
   35     0.5796870     0.5888522
   36     0.5796870     0.5888522
   37     0.5796870     0.5888522
   38     0.5796870     0.5888522
   39     0.5796870     0.5888522
   40     0.5796870     0.5888522
   41     0.5796870     0.5888522
   42     0.5796870     0.5888522
   43     0.5796870     0.5888522
   44     0.5796870     0.5888522
   45     0.5796870     0.5888522
   46     0.5796870     0.5888522
   47     0.5796870     0.5888522
   48     0.5796870     0.5888522
   49     0.5784847     0.5877063
   50     0.5784847     0.5877063
   51     0.5784847     0.5877063
   52     0.5784847     0.5877063
   53     0.5784847     0.5877063
   54     0.5784847     0.5877063
   55     0.5784847     0.5877063
   56     0.5784847     0.5877063
   57     0.5784847     0.5877063
   58     0.5784847     0.5877063
   59     0.5784847     0.5877063
   60     0.5784847     0.5877063
   61     0.5784847     0.5877063
   62     0.5784847     0.5877063
   63     0.5784847     0.5877063
   64     0.5784847     0.5877063
   65     0.5784847     0.5877063
   66     0.5784847     0.5877063
   67     0.5784847     0.5877063
   68     0.5784847     0.5877063
   69     0.5784847     0.5877063
   70     0.5784847     0.5877063
   71     0.5784847     0.5877063
   72     0.5784847     0.5877063
   73     0.5784847     0.5877063
   74     0.5784847     0.5877063
   75     0.5784847     0.5877063
   76     0.5784847     0.5877063
   77     0.5784847     0.5877063
   78     0.5784847     0.5877063
   79     0.5784847     0.5877063
   80     0.5784847     0.5877063
   81     0.5784847     0.5877063
   82     0.5755775     0.5849990
   83     0.5755775     0.5849990
   84     0.5755775     0.5849990
   85     0.5755775     0.5849990
   86     0.5755775     0.5849990
   87     0.5755775     0.5849990
   88     0.5755775     0.5849990
   89     0.5755775     0.5849990
   90     0.5755775     0.5849990
   91     0.5755775     0.5849990
   92     0.5755775     0.5849990
   93     0.5755775     0.5849990
   94     0.5755775     0.5849990
   95     0.5755775     0.5849990
   96     0.5755775     0.5849990
   97     0.5755775     0.5849990
   98     0.5755775     0.5849990
   99     0.5755775     0.5849990
  100     0.5755775     0.5849990
TRAIN ERROR =  0.5755775
TEST  ERROR =  0.5849990
VAL   ERROR =  0.5837428
 
