
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5763133
    2           NaN     0.5763133
    3           NaN     0.5763133
    4           NaN     0.5763133
    5           NaN     0.5763133
    6           NaN     0.5763133
    7           NaN     0.5763133
    8           NaN     0.5763133
    9           NaN     0.5763133
   10           NaN     0.5763133
   11           NaN     0.5763133
   12           NaN     0.5763133
   13           NaN     0.5763133
   14           NaN     0.5763133
   15           NaN     0.5763133
   16           NaN     0.5763133
   17           NaN     0.5763133
   18           NaN     0.5763133
   19           NaN     0.5763133
   20           NaN     0.5763133
   21           NaN     0.5763133
   22           NaN     0.5763133
   23           NaN     0.5763133
   24           NaN     0.5763133
   25           NaN     0.5763133
   26           NaN     0.5763133
   27           NaN     0.5763133
   28           NaN     0.5763133
   29           NaN     0.5763133
   30           NaN     0.5763133
   31           NaN     0.5763133
   32           NaN     0.5763133
   33           NaN     0.5763133
   34           NaN     0.5763133
   35           NaN     0.5763133
   36           NaN     0.5763133
   37           NaN     0.5763133
   38           NaN     0.5763133
   39           NaN     0.5763133
   40           NaN     0.5763133
   41           NaN     0.5763133
   42           NaN     0.5763133
   43           NaN     0.5763133
   44           NaN     0.5763133
   45           NaN     0.5763133
   46           NaN     0.5763133
   47           NaN     0.5763133
   48           NaN     0.5763133
   49           NaN     0.5763133
   50           NaN     0.5763133
   51           NaN     0.5763133
   52           NaN     0.5763133
   53           NaN     0.5763133
   54           NaN     0.5763133
   55           NaN     0.5763133
   56           NaN     0.5763133
   57           NaN     0.5763133
   58           NaN     0.5763133
   59           NaN     0.5763133
   60           NaN     0.5763133
   61           NaN     0.5763133
   62           NaN     0.5763133
   63           NaN     0.5763133
   64           NaN     0.5763133
   65           NaN     0.5763133
   66           NaN     0.5763133
   67           NaN     0.5763133
   68           NaN     0.5763133
   69           NaN     0.5763133
   70           NaN     0.5763133
   71           NaN     0.5763133
   72           NaN     0.5763133
   73           NaN     0.5763133
   74           NaN     0.5763133
   75           NaN     0.5763133
   76           NaN     0.5763133
   77           NaN     0.5763133
   78           NaN     0.5763133
   79           NaN     0.5763133
   80           NaN     0.5763133
   81           NaN     0.5763133
   82           NaN     0.5763133
   83           NaN     0.5763133
   84           NaN     0.5763133
   85           NaN     0.5763133
   86           NaN     0.5763133
   87           NaN     0.5763133
   88           NaN     0.5763133
   89           NaN     0.5763133
   90           NaN     0.5763133
   91           NaN     0.5763133
   92           NaN     0.5763133
   93           NaN     0.5763133
   94           NaN     0.5763133
   95           NaN     0.5763133
   96           NaN     0.5763133
   97           NaN     0.5763133
   98           NaN     0.5763133
   99           NaN     0.5763133
  100           NaN     0.5763133
TRAIN ERROR =  0.5781875
TEST  ERROR =  0.5763133
VAL   ERROR =  0.5828953
 
