
 epochs   TRAIN_error   TEST_error
    1     0.5956492     0.5834240
    2     0.5929903     0.6007454
    3     0.5929903     0.6007454
    4     0.5775655     0.5856426
    5     0.5775655     0.5856426
    6     0.5775655     0.5856426
    7     0.5775655     0.5856426
    8     0.5775655     0.5856426
    9     0.5775655     0.5856426
   10     0.5775655     0.5856426
   11     0.5775655     0.5856426
   12     0.5775655     0.5856426
   13     0.5775655     0.5856426
   14     0.5775655     0.5856426
   15     0.5775655     0.5856426
   16     0.5775655     0.5856426
   17     0.5775655     0.5856426
   18     0.5775655     0.5856426
   19     0.5775655     0.5856426
   20     0.5775655     0.5856426
   21     0.5775655     0.5856426
   22     0.5758228     0.5839597
   23     0.5758228     0.5839597
   24     0.5758228     0.5839597
   25     0.5758228     0.5839597
   26     0.5758228     0.5839597
   27     0.5758228     0.5839597
   28     0.5758228     0.5839597
   29     0.5758228     0.5839597
   30     0.5758228     0.5839597
   31     0.5758228     0.5839597
   32     0.5758228     0.5839597
   33     0.5758228     0.5839597
   34     0.5758228     0.5839597
   35     0.5758228     0.5839597
   36     0.5758228     0.5839597
   37     0.5758228     0.5839597
   38     0.5758228     0.5839597
   39     0.5758228     0.5839597
   40     0.5758228     0.5839597
   41     0.5758228     0.5839597
   42     0.5758228     0.5839597
   43     0.5758228     0.5839597
   44     0.5758228     0.5839597
   45     0.5758228     0.5839597
   46     0.5758228     0.5839597
   47     0.5758228     0.5839597
   48     0.5758228     0.5839597
   49     0.5758228     0.5839597
   50     0.5758228     0.5839597
   51     0.5758228     0.5839597
   52     0.5758228     0.5839597
   53     0.5758228     0.5839597
   54     0.5758228     0.5839597
   55     0.5758228     0.5839597
   56     0.5758228     0.5839597
   57     0.5758228     0.5839597
   58     0.5758228     0.5839597
   59     0.5758228     0.5839597
   60     0.5758228     0.5839597
   61     0.5758228     0.5839597
   62     0.5758228     0.5839597
   63     0.5758228     0.5839597
   64     0.5752956     0.5835053
   65     0.5752956     0.5835053
   66     0.5752956     0.5835053
   67     0.5752956     0.5835053
   68     0.5752956     0.5835053
   69     0.5752956     0.5835053
   70     0.5752956     0.5835053
   71     0.5752956     0.5835053
   72     0.5752956     0.5835053
   73     0.5752956     0.5835053
   74     0.5752956     0.5835053
   75     0.5752956     0.5835053
   76     0.5752956     0.5835053
   77     0.5752956     0.5835053
   78     0.5752956     0.5835053
   79     0.5752956     0.5835053
   80     0.5752956     0.5835053
   81     0.5752956     0.5835053
   82     0.5752956     0.5835053
   83     0.5752956     0.5835053
   84     0.5752956     0.5835053
   85     0.5752956     0.5835053
   86     0.5752956     0.5835053
   87     0.5752956     0.5835053
   88     0.5752956     0.5835053
   89     0.5752956     0.5835053
   90     0.5752956     0.5835053
   91     0.5752956     0.5835053
   92     0.5752956     0.5835053
   93     0.5752956     0.5835053
   94     0.5752956     0.5835053
   95     0.5752956     0.5835053
   96     0.5752956     0.5835053
   97     0.5752956     0.5835053
   98     0.5752956     0.5835053
   99     0.5752956     0.5835053
  100     0.5752956     0.5835053
TRAIN ERROR =  0.5752956
TEST  ERROR =  0.5835053
VAL   ERROR =  0.5842791
 
