
 epochs   TRAIN_error   TEST_error
    1     0.7638488     0.5828039
    2     0.7638488     0.5828039
    3     0.7638488     0.5828039
    4     0.5820566     0.5887492
    5     0.5820566     0.5887492
    6     0.5820566     0.5887492
    7     0.5820566     0.5887492
    8     0.5820566     0.5887492
    9     0.5820566     0.5887492
   10     0.5820566     0.5887492
   11     0.5820566     0.5887492
   12     0.5774573     0.5833897
   13     0.5774573     0.5833897
   14     0.5774573     0.5833897
   15     0.5774573     0.5833897
   16     0.5774573     0.5833897
   17     0.5774573     0.5833897
   18     0.5774573     0.5833897
   19     0.5774573     0.5833897
   20     0.5774573     0.5833897
   21     0.5774573     0.5833897
   22     0.5774573     0.5833897
   23     0.5774573     0.5833897
   24     0.5774573     0.5833897
   25     0.5774573     0.5833897
   26     0.5774573     0.5833897
   27     0.5774573     0.5833897
   28     0.5774573     0.5833897
   29     0.5774573     0.5833897
   30     0.5774573     0.5833897
   31     0.5774573     0.5833897
   32     0.5774573     0.5833897
   33     0.5774573     0.5833897
   34     0.5774573     0.5833897
   35     0.5774573     0.5833897
   36     0.5774573     0.5833897
   37     0.5774573     0.5833897
   38     0.5774573     0.5833897
   39     0.5774573     0.5833897
   40     0.5774573     0.5833897
   41     0.5774573     0.5833897
   42     0.5774573     0.5833897
   43     0.5774573     0.5833897
   44     0.5774573     0.5833897
   45     0.5774573     0.5833897
   46     0.5774573     0.5833897
   47     0.5774573     0.5833897
   48     0.5774573     0.5833897
   49     0.5774573     0.5833897
   50     0.5774573     0.5833897
   51     0.5774573     0.5833897
   52     0.5774573     0.5833897
   53     0.5774562     0.5828419
   54     0.5774562     0.5828419
   55     0.5774562     0.5828419
   56     0.5771583     0.5828767
   57     0.5771583     0.5828767
   58     0.5771583     0.5828767
   59     0.5771583     0.5828767
   60     0.5771583     0.5828767
   61     0.5771583     0.5828767
   62     0.5771583     0.5828767
   63     0.5771583     0.5828767
   64     0.5771583     0.5828767
   65     0.5771583     0.5828767
   66     0.5771583     0.5828767
   67     0.5771583     0.5828767
   68     0.5771583     0.5828767
   69     0.5771583     0.5828767
   70     0.5771583     0.5828767
   71     0.5771583     0.5828767
   72     0.5771583     0.5828767
   73     0.5771583     0.5828767
   74     0.5771583     0.5828767
   75     0.5771583     0.5828767
   76     0.5771583     0.5828767
   77     0.5771583     0.5828767
   78     0.5771583     0.5828767
   79     0.5771583     0.5828767
   80     0.5771583     0.5828767
   81     0.5771583     0.5828767
   82     0.5771583     0.5828767
   83     0.5771583     0.5828767
   84     0.5771583     0.5828767
   85     0.5771583     0.5828767
   86     0.5771583     0.5828767
   87     0.5771583     0.5828767
   88     0.5771583     0.5828767
   89     0.5771583     0.5828767
   90     0.5771583     0.5828767
   91     0.5771583     0.5828767
   92     0.5771583     0.5828767
   93     0.5771583     0.5828767
   94     0.5771583     0.5828767
   95     0.5771583     0.5828767
   96     0.5771583     0.5828767
   97     0.5771583     0.5828767
   98     0.5771583     0.5828767
   99     0.5771583     0.5828767
  100     0.5771583     0.5828767
TRAIN ERROR =  0.5771583
TEST  ERROR =  0.5828767
VAL   ERROR =  0.5835149
 
