
 epochs   TRAIN_error   TEST_error
    1     0.5759785     0.5846986
    2     0.5759785     0.5846986
    3     0.5759785     0.5846986
    4     0.5759785     0.5846986
    5     0.5759785     0.5846986
    6     0.5759785     0.5846986
    7     0.5759785     0.5846986
    8     0.5759785     0.5846986
    9     0.5759785     0.5846986
   10     0.5759785     0.5846986
   11     0.5759785     0.5846986
   12     0.5759785     0.5846986
   13     0.5755643     0.5843346
   14     0.5755643     0.5843346
   15     0.5755643     0.5843346
   16     0.5755643     0.5843346
   17     0.5755643     0.5843346
   18     0.5755643     0.5843346
   19     0.5755643     0.5843346
   20     0.5755643     0.5843346
   21     0.5755643     0.5843346
   22     0.5755643     0.5843346
   23     0.5755643     0.5843346
   24     0.5755643     0.5843346
   25     0.5755643     0.5843346
   26     0.5755643     0.5843346
   27     0.5755643     0.5843346
   28     0.5755643     0.5843346
   29     0.5755643     0.5843346
   30     0.5755643     0.5843346
   31     0.5755643     0.5843346
   32     0.5755643     0.5843346
   33     0.5755643     0.5843346
   34     0.5755643     0.5843346
   35     0.5755643     0.5843346
   36     0.5755643     0.5843346
   37     0.5755643     0.5843346
   38     0.5755643     0.5843346
   39     0.5755643     0.5843346
   40     0.5755643     0.5843346
   41     0.5755643     0.5843346
   42     0.5755643     0.5843346
   43     0.5755643     0.5843346
   44     0.5755643     0.5843346
   45     0.5755643     0.5843346
   46     0.5755643     0.5843346
   47     0.5755643     0.5843346
   48     0.5755643     0.5843346
   49     0.5755643     0.5843346
   50     0.5755643     0.5843346
   51     0.5755643     0.5843346
   52     0.5755643     0.5843346
   53     0.5755643     0.5843346
   54     0.5755643     0.5843346
   55     0.5755643     0.5843346
   56     0.5755643     0.5843346
   57     0.5755643     0.5843346
   58     0.5755643     0.5843346
   59     0.5755643     0.5843346
   60     0.5755643     0.5843346
   61     0.5755643     0.5843346
   62     0.5755643     0.5843346
   63     0.5755643     0.5843346
   64     0.5755643     0.5843346
   65     0.5755643     0.5843346
   66     0.5755643     0.5843346
   67     0.5755643     0.5843346
   68     0.5755643     0.5843346
   69     0.5755643     0.5843346
   70     0.5755643     0.5843346
   71     0.5755643     0.5843346
   72     0.5755643     0.5843346
   73     0.5755643     0.5843346
   74     0.5755643     0.5843346
   75     0.5755643     0.5843346
   76     0.5755643     0.5843346
   77     0.5755643     0.5843346
   78     0.5755643     0.5843346
   79     0.5755643     0.5843346
   80     0.5755344     0.5844275
   81     0.5755344     0.5844275
   82     0.5755344     0.5844275
   83     0.5755344     0.5844275
   84     0.5755344     0.5844275
   85     0.5755344     0.5844275
   86     0.5755344     0.5844275
   87     0.5755344     0.5844275
   88     0.5755344     0.5844275
   89     0.5755344     0.5844275
   90     0.5755344     0.5844275
   91     0.5755344     0.5844275
   92     0.5755344     0.5844275
   93     0.5755344     0.5844275
   94     0.5755344     0.5844275
   95     0.5755344     0.5844275
   96     0.5755344     0.5844275
   97     0.5755344     0.5844275
   98     0.5755344     0.5844275
   99     0.5755344     0.5844275
  100     0.5755344     0.5844275
TRAIN ERROR =  0.5755344
TEST  ERROR =  0.5844275
VAL   ERROR =  0.5835865
 
