
 epochs   TRAIN_error   TEST_error
    1     0.5755334     0.5859710
    2     0.5754421     0.5808995
    3     0.5754421     0.5808995
    4     0.5754421     0.5808995
    5     0.5754421     0.5808995
    6     0.5754421     0.5808995
    7     0.5754421     0.5808995
    8     0.5754421     0.5808995
    9     0.5754421     0.5808995
   10     0.5754421     0.5808995
   11     0.5754421     0.5808995
   12     0.5754421     0.5808995
   13     0.5754421     0.5808995
   14     0.5754421     0.5808995
   15     0.5754421     0.5808995
   16     0.5754421     0.5808995
   17     0.5754421     0.5808995
   18     0.5754421     0.5808995
   19     0.5754421     0.5808995
   20     0.5754421     0.5808995
   21     0.5754421     0.5808995
   22     0.5754421     0.5808995
   23     0.5754421     0.5808995
   24     0.5754421     0.5808995
   25     0.5754421     0.5808995
   26     0.5754421     0.5808995
   27     0.5754421     0.5808995
   28     0.5754421     0.5808995
   29     0.5754421     0.5808995
   30     0.5754421     0.5808995
   31     0.5754421     0.5808995
   32     0.5754421     0.5808995
   33     0.5754421     0.5808995
   34     0.5754421     0.5808995
   35     0.5754421     0.5808995
   36     0.5754421     0.5808995
   37     0.5754421     0.5808995
   38     0.5754421     0.5808995
   39     0.5754421     0.5808995
   40     0.5754421     0.5808995
   41     0.5754421     0.5808995
   42     0.5754421     0.5808995
   43     0.5754421     0.5808995
   44     0.5754421     0.5808995
   45     0.5754421     0.5808995
   46     0.5754421     0.5808995
   47     0.5754421     0.5808995
   48     0.5754421     0.5808995
   49     0.5754421     0.5808995
   50     0.5754421     0.5808995
   51     0.5754421     0.5808995
   52     0.5754421     0.5808995
   53     0.5754421     0.5808995
   54     0.5754421     0.5808995
   55     0.5754421     0.5808995
   56     0.5754421     0.5808995
   57     0.5754421     0.5808995
   58     0.5754421     0.5808995
   59     0.5754421     0.5808995
   60     0.5754421     0.5808995
   61     0.5754421     0.5808995
   62     0.5754421     0.5808995
   63     0.5754421     0.5808995
   64     0.5754421     0.5808995
   65     0.5754421     0.5808995
   66     0.5754421     0.5808995
   67     0.5754421     0.5808995
   68     0.5754421     0.5808995
   69     0.5754421     0.5808995
   70     0.5754421     0.5808995
   71     0.5754421     0.5808995
   72     0.5754421     0.5808995
   73     0.5754421     0.5808995
   74     0.5754421     0.5808995
   75     0.5754421     0.5808995
   76     0.5754421     0.5808995
   77     0.5754421     0.5808995
   78     0.5754421     0.5808995
   79     0.5754421     0.5808995
   80     0.5754421     0.5808995
   81     0.5754421     0.5808995
   82     0.5754421     0.5808995
   83     0.5754421     0.5808995
   84     0.5754421     0.5808995
   85     0.5754421     0.5808995
   86     0.5754421     0.5808995
   87     0.5754421     0.5808995
   88     0.5754421     0.5808995
   89     0.5754421     0.5808995
   90     0.5754421     0.5808995
   91     0.5754421     0.5808995
   92     0.5754421     0.5808995
   93     0.5754421     0.5808995
   94     0.5754421     0.5808995
   95     0.5754421     0.5808995
   96     0.5754421     0.5808995
   97     0.5754421     0.5808995
   98     0.5754421     0.5808995
   99     0.5754421     0.5808995
  100     0.5754421     0.5808995
TRAIN ERROR =  0.5754421
TEST  ERROR =  0.5808995
VAL   ERROR =  0.5833539
 
