
 epochs   TRAIN_error   TEST_error
    1     0.6054901     0.5916415
    2     0.5978376     0.6078962
    3     0.5752246     0.5850628
    4     0.5752246     0.5850628
    5     0.5752246     0.5850628
    6     0.5752246     0.5850628
    7     0.5752246     0.5850628
    8     0.5752246     0.5850628
    9     0.5752246     0.5850628
   10     0.5752246     0.5850628
   11     0.5752246     0.5850628
   12     0.5752246     0.5850628
   13     0.5752246     0.5850628
   14     0.5752246     0.5850628
   15     0.5752246     0.5850628
   16     0.5752246     0.5850628
   17     0.5752246     0.5850628
   18     0.5752246     0.5850628
   19     0.5752246     0.5850628
   20     0.5752246     0.5850628
   21     0.5752246     0.5850628
   22     0.5752246     0.5850628
   23     0.5752246     0.5850628
   24     0.5752246     0.5850628
   25     0.5752246     0.5850628
   26     0.5752246     0.5850628
   27     0.5752246     0.5850628
   28     0.5752246     0.5850628
   29     0.5752246     0.5850628
   30     0.5752246     0.5850628
   31     0.5752246     0.5850628
   32     0.5752246     0.5850628
   33     0.5752246     0.5850628
   34     0.5752246     0.5850628
   35     0.5752246     0.5850628
   36     0.5752246     0.5850628
   37     0.5752246     0.5850628
   38     0.5752246     0.5850628
   39     0.5752246     0.5850628
   40     0.5752246     0.5850628
   41     0.5752246     0.5850628
   42     0.5752246     0.5850628
   43     0.5752246     0.5850628
   44     0.5752246     0.5850628
   45     0.5752246     0.5850628
   46     0.5752246     0.5850628
   47     0.5752246     0.5850628
   48     0.5752246     0.5850628
   49     0.5752246     0.5850628
   50     0.5752246     0.5850628
   51     0.5752246     0.5850628
   52     0.5752246     0.5850628
   53     0.5752246     0.5850628
   54     0.5752246     0.5850628
   55     0.5752246     0.5850628
   56     0.5752246     0.5850628
   57     0.5752246     0.5850628
   58     0.5752246     0.5850628
   59     0.5752246     0.5850628
   60     0.5752246     0.5850628
   61     0.5752246     0.5850628
   62     0.5752246     0.5850628
   63     0.5752246     0.5850628
   64     0.5752246     0.5850628
   65     0.5752246     0.5850628
   66     0.5752246     0.5850628
   67     0.5752246     0.5850628
   68     0.5752246     0.5850628
   69     0.5752246     0.5850628
   70     0.5752246     0.5850628
   71     0.5752246     0.5850628
   72     0.5752246     0.5850628
   73     0.5752246     0.5850628
   74     0.5752246     0.5850628
   75     0.5752246     0.5850628
   76     0.5752246     0.5850628
   77     0.5752246     0.5850628
   78     0.5752246     0.5850628
   79     0.5752246     0.5850628
   80     0.5752246     0.5850628
   81     0.5752246     0.5850628
   82     0.5752246     0.5850628
   83     0.5752246     0.5850628
   84     0.5752246     0.5850628
   85     0.5752246     0.5850628
   86     0.5752246     0.5850628
   87     0.5752246     0.5850628
   88     0.5752246     0.5850628
   89     0.5752246     0.5850628
   90     0.5752246     0.5850628
   91     0.5752246     0.5850628
   92     0.5752246     0.5850628
   93     0.5752246     0.5850628
   94     0.5752246     0.5850628
   95     0.5752246     0.5850628
   96     0.5752246     0.5850628
   97     0.5752246     0.5850628
   98     0.5752246     0.5850628
   99     0.5752246     0.5850628
  100     0.5752246     0.5850628
TRAIN ERROR =  0.5752246
TEST  ERROR =  0.5850628
VAL   ERROR =  0.5836073
 
