
 epochs   TRAIN_error   TEST_error
    1     0.5810781     0.5912123
    2     0.5810781     0.5912123
    3     0.5810781     0.5912123
    4     0.5810781     0.5912123
    5     0.5810781     0.5912123
    6     0.5810781     0.5912123
    7     0.5810781     0.5912123
    8     0.5810781     0.5912123
    9     0.5810781     0.5912123
   10     0.5810781     0.5912123
   11     0.5810781     0.5912123
   12     0.5810781     0.5912123
   13     0.5810781     0.5912123
   14     0.5810781     0.5912123
   15     0.5810781     0.5912123
   16     0.5810781     0.5912123
   17     0.5810781     0.5912123
   18     0.5810781     0.5912123
   19     0.5810781     0.5912123
   20     0.5810781     0.5912123
   21     0.5810781     0.5912123
   22     0.5810781     0.5912123
   23     0.5810781     0.5912123
   24     0.5810781     0.5912123
   25     0.5810781     0.5912123
   26     0.5810781     0.5912123
   27     0.5810781     0.5912123
   28     0.5810781     0.5912123
   29     0.5810781     0.5912123
   30     0.5810781     0.5912123
   31     0.5810781     0.5912123
   32     0.5810781     0.5912123
   33     0.5810781     0.5912123
   34     0.5810781     0.5912123
   35     0.5810781     0.5912123
   36     0.5810781     0.5912123
   37     0.5810781     0.5912123
   38     0.5810781     0.5912123
   39     0.5810781     0.5912123
   40     0.5810781     0.5912123
   41     0.5810781     0.5912123
   42     0.5810781     0.5912123
   43     0.5810781     0.5912123
   44     0.5810781     0.5912123
   45     0.5810781     0.5912123
   46     0.5810781     0.5912123
   47     0.5810781     0.5912123
   48     0.5810781     0.5912123
   49     0.5810781     0.5912123
   50     0.5810781     0.5912123
   51     0.5810781     0.5912123
   52     0.5810781     0.5912123
   53     0.5810781     0.5912123
   54     0.5810781     0.5912123
   55     0.5810781     0.5912123
   56     0.5810781     0.5912123
   57     0.5810781     0.5912123
   58     0.5810781     0.5912123
   59     0.5810781     0.5912123
   60     0.5810781     0.5912123
   61     0.5810781     0.5912123
   62     0.5810781     0.5912123
   63     0.5810781     0.5912123
   64     0.5810781     0.5912123
   65     0.5810781     0.5912123
   66     0.5810781     0.5912123
   67     0.5810781     0.5912123
   68     0.5810781     0.5912123
   69     0.5810781     0.5912123
   70     0.5810781     0.5912123
   71     0.5810781     0.5912123
   72     0.5810781     0.5912123
   73     0.5810781     0.5912123
   74     0.5810781     0.5912123
   75     0.5810781     0.5912123
   76     0.5810781     0.5912123
   77     0.5810781     0.5912123
   78     0.5810781     0.5912123
   79     0.5810781     0.5912123
   80     0.5810781     0.5912123
   81     0.5810781     0.5912123
   82     0.5810781     0.5912123
   83     0.5810781     0.5912123
   84     0.5810781     0.5912123
   85     0.5810781     0.5912123
   86     0.5810781     0.5912123
   87     0.5810781     0.5912123
   88     0.5810781     0.5912123
   89     0.5810781     0.5912123
   90     0.5810781     0.5912123
   91     0.5810781     0.5912123
   92     0.5810781     0.5912123
   93     0.5810781     0.5912123
   94     0.5810781     0.5912123
   95     0.5810781     0.5912123
   96     0.5810781     0.5912123
   97     0.5810781     0.5912123
   98     0.5810781     0.5912123
   99     0.5810781     0.5912123
  100     0.5810781     0.5912123
TRAIN ERROR =  0.5810781
TEST  ERROR =  0.5912123
VAL   ERROR =  0.5881611
 
