
 epochs   TRAIN_error   TEST_error
    1     0.5835017     0.5893967
    2     0.5750403     0.5840878
    3     0.5750403     0.5840878
    4     0.5750403     0.5840878
    5     0.5750403     0.5840878
    6     0.5750403     0.5840878
    7     0.5750403     0.5840878
    8     0.5750403     0.5840878
    9     0.5750403     0.5840878
   10     0.5750403     0.5840878
   11     0.5750403     0.5840878
   12     0.5750403     0.5840878
   13     0.5750403     0.5840878
   14     0.5750403     0.5840878
   15     0.5750403     0.5840878
   16     0.5750403     0.5840878
   17     0.5750403     0.5840878
   18     0.5750403     0.5840878
   19     0.5750403     0.5840878
   20     0.5750403     0.5840878
   21     0.5750403     0.5840878
   22     0.5750403     0.5840878
   23     0.5750403     0.5840878
   24     0.5750403     0.5840878
   25     0.5750403     0.5840878
   26     0.5750403     0.5840878
   27     0.5750403     0.5840878
   28     0.5750403     0.5840878
   29     0.5750403     0.5840878
   30     0.5748361     0.5838395
   31     0.5748361     0.5838395
   32     0.5748361     0.5838395
   33     0.5748361     0.5838395
   34     0.5748361     0.5838395
   35     0.5748361     0.5838395
   36     0.5748361     0.5838395
   37     0.5748361     0.5838395
   38     0.5748361     0.5838395
   39     0.5748361     0.5838395
   40     0.5748361     0.5838395
   41     0.5748361     0.5838395
   42     0.5748361     0.5838395
   43     0.5748361     0.5838395
   44     0.5748361     0.5838395
   45     0.5748361     0.5838395
   46     0.5748361     0.5838395
   47     0.5748361     0.5838395
   48     0.5748361     0.5838395
   49     0.5748361     0.5838395
   50     0.5748361     0.5838395
   51     0.5748361     0.5838395
   52     0.5748361     0.5838395
   53     0.5748361     0.5838395
   54     0.5748361     0.5838395
   55     0.5748361     0.5838395
   56     0.5748361     0.5838395
   57     0.5748361     0.5838395
   58     0.5748361     0.5838395
   59     0.5748361     0.5838395
   60     0.5748361     0.5838395
   61     0.5748361     0.5838395
   62     0.5748361     0.5838395
   63     0.5748361     0.5838395
   64     0.5748361     0.5838395
   65     0.5748361     0.5838395
   66     0.5748361     0.5838395
   67     0.5748361     0.5838395
   68     0.5748361     0.5838395
   69     0.5748361     0.5838395
   70     0.5748361     0.5838395
   71     0.5748361     0.5838395
   72     0.5748361     0.5838395
   73     0.5748361     0.5838395
   74     0.5748361     0.5838395
   75     0.5748361     0.5838395
   76     0.5748361     0.5838395
   77     0.5748361     0.5838395
   78     0.5748361     0.5838395
   79     0.5748361     0.5838395
   80     0.5748361     0.5838395
   81     0.5748361     0.5838395
   82     0.5748361     0.5838395
   83     0.5748361     0.5838395
   84     0.5748361     0.5838395
   85     0.5748361     0.5838395
   86     0.5748361     0.5838395
   87     0.5748361     0.5838395
   88     0.5748361     0.5838395
   89     0.5748361     0.5838395
   90     0.5748361     0.5838395
   91     0.5748361     0.5838395
   92     0.5748361     0.5838395
   93     0.5748361     0.5838395
   94     0.5748361     0.5838395
   95     0.5748338     0.5838318
   96     0.5748338     0.5838318
   97     0.5748338     0.5838318
   98     0.5748338     0.5838318
   99     0.5748338     0.5838318
  100     0.5748338     0.5838318
TRAIN ERROR =  0.5748338
TEST  ERROR =  0.5838318
VAL   ERROR =  0.5838422
 
