
 epochs   TRAIN_error   TEST_error
    1     0.5791804     0.5836778
    2     0.5791804     0.5836778
    3     0.5791804     0.5836778
    4     0.5791804     0.5836778
    5     0.5791804     0.5836778
    6     0.5791804     0.5836778
    7     0.5791804     0.5836778
    8     0.5791804     0.5836778
    9     0.5791804     0.5836778
   10     0.5791804     0.5836778
   11     0.5763980     0.5847946
   12     0.5763980     0.5847946
   13     0.5763980     0.5847946
   14     0.5763980     0.5847946
   15     0.5763980     0.5847946
   16     0.5763980     0.5847946
   17     0.5763980     0.5847946
   18     0.5763980     0.5847946
   19     0.5763980     0.5847946
   20     0.5763980     0.5847946
   21     0.5763980     0.5847946
   22     0.5763980     0.5847946
   23     0.5758566     0.5841716
   24     0.5758566     0.5841716
   25     0.5758566     0.5841716
   26     0.5758566     0.5841716
   27     0.5758566     0.5841716
   28     0.5758566     0.5841716
   29     0.5758566     0.5841716
   30     0.5758566     0.5841716
   31     0.5758566     0.5841716
   32     0.5758566     0.5841716
   33     0.5758566     0.5841716
   34     0.5758566     0.5841716
   35     0.5758566     0.5841716
   36     0.5758566     0.5841716
   37     0.5758566     0.5841716
   38     0.5758566     0.5841716
   39     0.5758566     0.5841716
   40     0.5758566     0.5841716
   41     0.5758566     0.5841716
   42     0.5758566     0.5841716
   43     0.5758566     0.5841716
   44     0.5758566     0.5841716
   45     0.5758566     0.5841716
   46     0.5758566     0.5841716
   47     0.5758566     0.5841716
   48     0.5758566     0.5841716
   49     0.5758566     0.5841716
   50     0.5758566     0.5841716
   51     0.5758566     0.5841716
   52     0.5758566     0.5841716
   53     0.5758566     0.5841716
   54     0.5758566     0.5841716
   55     0.5758566     0.5841716
   56     0.5758566     0.5841716
   57     0.5758566     0.5841716
   58     0.5758566     0.5841716
   59     0.5758566     0.5841716
   60     0.5753821     0.5835762
   61     0.5753821     0.5835762
   62     0.5753821     0.5835762
   63     0.5753821     0.5835762
   64     0.5753821     0.5835762
   65     0.5753821     0.5835762
   66     0.5753821     0.5835762
   67     0.5753821     0.5835762
   68     0.5753821     0.5835762
   69     0.5753821     0.5835762
   70     0.5753821     0.5835762
   71     0.5753821     0.5835762
   72     0.5753821     0.5835762
   73     0.5753821     0.5835762
   74     0.5753821     0.5835762
   75     0.5753821     0.5835762
   76     0.5753821     0.5835762
   77     0.5753821     0.5835762
   78     0.5753821     0.5835762
   79     0.5753821     0.5835762
   80     0.5753821     0.5835762
   81     0.5753821     0.5835762
   82     0.5753821     0.5835762
   83     0.5753821     0.5835762
   84     0.5753821     0.5835762
   85     0.5753821     0.5835762
   86     0.5753821     0.5835762
   87     0.5753821     0.5835762
   88     0.5753821     0.5835762
   89     0.5753821     0.5835762
   90     0.5753821     0.5835762
   91     0.5753821     0.5835762
   92     0.5753821     0.5835762
   93     0.5753821     0.5835762
   94     0.5753821     0.5835762
   95     0.5753821     0.5835762
   96     0.5753821     0.5835762
   97     0.5753821     0.5835762
   98     0.5753821     0.5835762
   99     0.5753821     0.5835762
  100     0.5753821     0.5835762
TRAIN ERROR =  0.5753821
TEST  ERROR =  0.5835762
VAL   ERROR =  0.5835291
 
