
 epochs   TRAIN_error   TEST_error
    1     0.5750409     0.5888126
    2     0.5750409     0.5888126
    3     0.5750409     0.5888126
    4     0.5747045     0.5834236
    5     0.5746469     0.5833789
    6     0.5746469     0.5833789
    7     0.5746469     0.5833789
    8     0.5746469     0.5833789
    9     0.5746469     0.5833789
   10     0.5746469     0.5833789
   11     0.5746469     0.5833789
   12     0.5746469     0.5833789
   13     0.5746469     0.5833789
   14     0.5746469     0.5833789
   15     0.5746469     0.5833789
   16     0.5746469     0.5833789
   17     0.5746469     0.5833789
   18     0.5746469     0.5833789
   19     0.5746469     0.5833789
   20     0.5746469     0.5833789
   21     0.5746469     0.5833789
   22     0.5746469     0.5833789
   23     0.5746469     0.5833789
   24     0.5746469     0.5833789
   25     0.5746469     0.5833789
   26     0.5746469     0.5833789
   27     0.5746469     0.5833789
   28     0.5746469     0.5833789
   29     0.5746469     0.5833789
   30     0.5746469     0.5833789
   31     0.5746469     0.5833789
   32     0.5746469     0.5833789
   33     0.5746469     0.5833789
   34     0.5746469     0.5833789
   35     0.5746469     0.5833789
   36     0.5746469     0.5833789
   37     0.5746469     0.5833789
   38     0.5746469     0.5833789
   39     0.5746469     0.5833789
   40     0.5746469     0.5833789
   41     0.5746469     0.5833789
   42     0.5746469     0.5833789
   43     0.5746469     0.5833789
   44     0.5746469     0.5833790
   45     0.5746469     0.5833790
   46     0.5746469     0.5833790
   47     0.5746469     0.5833790
   48     0.5746469     0.5833790
   49     0.5746469     0.5833790
   50     0.5746469     0.5833790
   51     0.5746469     0.5833790
   52     0.5746469     0.5833790
   53     0.5746469     0.5833790
   54     0.5746469     0.5833790
   55     0.5746469     0.5833790
   56     0.5746469     0.5833790
   57     0.5746466     0.5833795
   58     0.5746466     0.5833795
   59     0.5746466     0.5833795
   60     0.5746466     0.5833795
   61     0.5746466     0.5833795
   62     0.5746466     0.5833795
   63     0.5746466     0.5833795
   64     0.5746466     0.5833795
   65     0.5746466     0.5833795
   66     0.5746466     0.5833795
   67     0.5746466     0.5833795
   68     0.5746466     0.5833795
   69     0.5746466     0.5833795
   70     0.5746466     0.5833795
   71     0.5746466     0.5833795
   72     0.5746466     0.5833795
   73     0.5746466     0.5833795
   74     0.5746466     0.5833795
   75     0.5746466     0.5833795
   76     0.5746466     0.5833795
   77     0.5746466     0.5833795
   78     0.5746466     0.5833795
   79     0.5746466     0.5833795
   80     0.5746466     0.5833795
   81     0.5746466     0.5833795
   82     0.5746466     0.5833795
   83     0.5746466     0.5833795
   84     0.5746466     0.5833795
   85     0.5746466     0.5833795
   86     0.5746466     0.5833795
   87     0.5746466     0.5833795
   88     0.5746466     0.5833795
   89     0.5746466     0.5833795
   90     0.5746466     0.5833795
   91     0.5746466     0.5833795
   92     0.5746466     0.5833795
   93     0.5746466     0.5833795
   94     0.5746466     0.5833795
   95     0.5746466     0.5833795
   96     0.5746466     0.5833795
   97     0.5746466     0.5833795
   98     0.5746466     0.5833795
   99     0.5746466     0.5833795
  100     0.5746466     0.5833795
TRAIN ERROR =  0.5746466
TEST  ERROR =  0.5833795
VAL   ERROR =  0.5836856
 
