
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5873768
    2           NaN     0.5873768
    3           NaN     0.5873768
    4           NaN     0.5873768
    5           NaN     0.5873768
    6           NaN     0.5873768
    7           NaN     0.5873768
    8           NaN     0.5873768
    9           NaN     0.5873768
   10           NaN     0.5873768
   11           NaN     0.5873768
   12           NaN     0.5873768
   13           NaN     0.5873768
   14           NaN     0.5873768
   15           NaN     0.5873768
   16           NaN     0.5873768
   17           NaN     0.5873768
   18           NaN     0.5873768
   19           NaN     0.5873768
   20           NaN     0.5873768
   21           NaN     0.5873768
   22           NaN     0.5873768
   23           NaN     0.5873768
   24           NaN     0.5873768
   25           NaN     0.5873768
   26           NaN     0.5873768
   27           NaN     0.5873768
   28           NaN     0.5873768
   29           NaN     0.5873768
   30           NaN     0.5873768
   31           NaN     0.5873768
   32           NaN     0.5873768
   33           NaN     0.5873768
   34           NaN     0.5873768
   35           NaN     0.5873768
   36           NaN     0.5873768
   37           NaN     0.5873768
   38           NaN     0.5873768
   39           NaN     0.5873768
   40           NaN     0.5873768
   41           NaN     0.5873768
   42           NaN     0.5873768
   43           NaN     0.5873768
   44           NaN     0.5873768
   45           NaN     0.5873768
   46           NaN     0.5873768
   47           NaN     0.5873768
   48           NaN     0.5873768
   49           NaN     0.5873768
   50           NaN     0.5873768
   51           NaN     0.5873768
   52           NaN     0.5873768
   53           NaN     0.5873768
   54           NaN     0.5873768
   55           NaN     0.5873768
   56           NaN     0.5873768
   57           NaN     0.5873768
   58           NaN     0.5873768
   59           NaN     0.5873768
   60           NaN     0.5873768
   61           NaN     0.5873768
   62           NaN     0.5873768
   63           NaN     0.5873768
   64           NaN     0.5873768
   65           NaN     0.5873768
   66           NaN     0.5873768
   67           NaN     0.5873768
   68           NaN     0.5873768
   69           NaN     0.5873768
   70           NaN     0.5873768
   71           NaN     0.5873768
   72           NaN     0.5873768
   73           NaN     0.5873768
   74           NaN     0.5873768
   75           NaN     0.5873768
   76           NaN     0.5873768
   77           NaN     0.5873768
   78           NaN     0.5873768
   79           NaN     0.5873768
   80           NaN     0.5873768
   81           NaN     0.5873768
   82           NaN     0.5873768
   83           NaN     0.5873768
   84           NaN     0.5873768
   85           NaN     0.5873768
   86           NaN     0.5873768
   87           NaN     0.5873768
   88           NaN     0.5873768
   89           NaN     0.5873768
   90           NaN     0.5873768
   91           NaN     0.5873768
   92           NaN     0.5873768
   93           NaN     0.5873768
   94           NaN     0.5873768
   95           NaN     0.5873768
   96           NaN     0.5873768
   97           NaN     0.5873768
   98           NaN     0.5873768
   99           NaN     0.5873768
  100           NaN     0.5873768
TRAIN ERROR =  0.5815032
TEST  ERROR =  0.5873768
VAL   ERROR =  0.5874583
 
