
 epochs   TRAIN_error   TEST_error
    1     0.6932739     0.5848622
    2     0.5837787     0.5925567
    3     0.5837787     0.5925567
    4     0.5837787     0.5925567
    5     0.5837787     0.5925567
    6     0.5837787     0.5925567
    7     0.5837787     0.5925567
    8     0.5834992     0.5922774
    9     0.5834992     0.5922774
   10     0.5834992     0.5922774
   11     0.5834992     0.5922774
   12     0.5834992     0.5922774
   13     0.5795946     0.5883875
   14     0.5795946     0.5883875
   15     0.5795946     0.5883875
   16     0.5795946     0.5883875
   17     0.5795946     0.5883875
   18     0.5795946     0.5883875
   19     0.5795946     0.5883875
   20     0.5795946     0.5883875
   21     0.5795946     0.5883875
   22     0.5795946     0.5883875
   23     0.5795946     0.5883875
   24     0.5795946     0.5883875
   25     0.5795946     0.5883875
   26     0.5795946     0.5883875
   27     0.5795946     0.5883875
   28     0.5795946     0.5883875
   29     0.5795946     0.5883875
   30     0.5795946     0.5883875
   31     0.5795946     0.5883875
   32     0.5795946     0.5883875
   33     0.5767613     0.5853788
   34     0.5767613     0.5853788
   35     0.5767613     0.5853788
   36     0.5767613     0.5853788
   37     0.5767613     0.5853788
   38     0.5767613     0.5853788
   39     0.5767613     0.5853788
   40     0.5767613     0.5853788
   41     0.5767613     0.5853788
   42     0.5767613     0.5853788
   43     0.5767613     0.5853788
   44     0.5767613     0.5853788
   45     0.5767613     0.5853788
   46     0.5767613     0.5853788
   47     0.5767613     0.5853788
   48     0.5767613     0.5853788
   49     0.5767613     0.5853788
   50     0.5767613     0.5853788
   51     0.5767613     0.5853788
   52     0.5767613     0.5853788
   53     0.5767613     0.5853788
   54     0.5751455     0.5839126
   55     0.5751455     0.5839126
   56     0.5751455     0.5839126
   57     0.5751455     0.5839126
   58     0.5751455     0.5839126
   59     0.5746484     0.5833834
   60     0.5746484     0.5833834
   61     0.5746484     0.5833834
   62     0.5746484     0.5833834
   63     0.5746484     0.5833834
   64     0.5746484     0.5833834
   65     0.5746484     0.5833834
   66     0.5746484     0.5833834
   67     0.5746484     0.5833834
   68     0.5746484     0.5833834
   69     0.5746484     0.5833834
   70     0.5746484     0.5833834
   71     0.5746484     0.5833834
   72     0.5746484     0.5833834
   73     0.5746484     0.5833834
   74     0.5746484     0.5833834
   75     0.5746484     0.5833834
   76     0.5746484     0.5833834
   77     0.5746484     0.5833834
   78     0.5746484     0.5833834
   79     0.5746484     0.5833834
   80     0.5746484     0.5833834
   81     0.5746484     0.5833834
   82     0.5746484     0.5833834
   83     0.5746484     0.5833834
   84     0.5746484     0.5833834
   85     0.5746484     0.5833834
   86     0.5746484     0.5833834
   87     0.5746484     0.5833834
   88     0.5746484     0.5833834
   89     0.5746484     0.5833834
   90     0.5746484     0.5833834
   91     0.5746484     0.5833834
   92     0.5746484     0.5833834
   93     0.5746484     0.5833834
   94     0.5746484     0.5833834
   95     0.5746484     0.5833834
   96     0.5746484     0.5833834
   97     0.5746484     0.5833834
   98     0.5746484     0.5833834
   99     0.5746484     0.5833834
  100     0.5746484     0.5833834
TRAIN ERROR =  0.5746484
TEST  ERROR =  0.5833834
VAL   ERROR =  0.5836556
 
