
 epochs   TRAIN_error   TEST_error
    1     0.5758873     0.5849655
    2     0.5758873     0.5849655
    3     0.5758873     0.5849655
    4     0.5758873     0.5849655
    5     0.5758873     0.5849655
    6     0.5758873     0.5849655
    7     0.5758873     0.5849655
    8     0.5758873     0.5849655
    9     0.5758873     0.5849655
   10     0.5758873     0.5849655
   11     0.5758873     0.5849655
   12     0.5758873     0.5849655
   13     0.5758873     0.5849655
   14     0.5758873     0.5849655
   15     0.5758873     0.5849655
   16     0.5758873     0.5849655
   17     0.5758873     0.5849655
   18     0.5758873     0.5849655
   19     0.5758873     0.5849655
   20     0.5758873     0.5849655
   21     0.5758873     0.5849655
   22     0.5758873     0.5849655
   23     0.5758873     0.5849655
   24     0.5758873     0.5849655
   25     0.5758873     0.5849655
   26     0.5758873     0.5849655
   27     0.5758873     0.5849655
   28     0.5758873     0.5849655
   29     0.5758873     0.5849655
   30     0.5758873     0.5849655
   31     0.5758873     0.5849655
   32     0.5758873     0.5849655
   33     0.5758873     0.5849655
   34     0.5758873     0.5849655
   35     0.5758873     0.5849655
   36     0.5758873     0.5849655
   37     0.5758873     0.5849655
   38     0.5758873     0.5849655
   39     0.5758873     0.5849655
   40     0.5758873     0.5849655
   41     0.5758873     0.5849655
   42     0.5758873     0.5849655
   43     0.5758873     0.5849655
   44     0.5758873     0.5849655
   45     0.5758873     0.5849655
   46     0.5758873     0.5849655
   47     0.5758873     0.5849655
   48     0.5758873     0.5849655
   49     0.5758873     0.5849655
   50     0.5758873     0.5849655
   51     0.5758873     0.5849655
   52     0.5758873     0.5849655
   53     0.5758873     0.5849655
   54     0.5758873     0.5849655
   55     0.5758873     0.5849655
   56     0.5758873     0.5849655
   57     0.5758873     0.5849655
   58     0.5758873     0.5849655
   59     0.5758873     0.5849655
   60     0.5758873     0.5849655
   61     0.5758873     0.5849655
   62     0.5758873     0.5849655
   63     0.5758873     0.5849655
   64     0.5758873     0.5849655
   65     0.5758873     0.5849655
   66     0.5758873     0.5849655
   67     0.5758873     0.5849655
   68     0.5758873     0.5849655
   69     0.5758873     0.5849655
   70     0.5758873     0.5849655
   71     0.5758873     0.5849655
   72     0.5758873     0.5849655
   73     0.5758873     0.5849655
   74     0.5758873     0.5849655
   75     0.5758873     0.5849655
   76     0.5758873     0.5849655
   77     0.5758873     0.5849655
   78     0.5758873     0.5849655
   79     0.5758873     0.5849655
   80     0.5758873     0.5849655
   81     0.5758873     0.5849655
   82     0.5758873     0.5849655
   83     0.5758873     0.5849655
   84     0.5758873     0.5849655
   85     0.5758873     0.5849655
   86     0.5758873     0.5849655
   87     0.5758873     0.5849655
   88     0.5758873     0.5849655
   89     0.5758873     0.5849655
   90     0.5758873     0.5849655
   91     0.5758873     0.5849655
   92     0.5758873     0.5849655
   93     0.5758873     0.5849655
   94     0.5758873     0.5849655
   95     0.5758873     0.5849655
   96     0.5758873     0.5849655
   97     0.5758873     0.5849655
   98     0.5758873     0.5849655
   99     0.5758873     0.5849655
  100     0.5758873     0.5849655
TRAIN ERROR =  0.5758873
TEST  ERROR =  0.5849655
VAL   ERROR =  0.5858113
 
