
 epochs   TRAIN_error   TEST_error
    1     0.5798668     0.5852066
    2     0.5775833     0.5865260
    3     0.5775833     0.5865260
    4     0.5775833     0.5865260
    5     0.5775833     0.5865260
    6     0.5775833     0.5865260
    7     0.5775833     0.5865260
    8     0.5775833     0.5865260
    9     0.5775608     0.5865030
   10     0.5775608     0.5865030
   11     0.5775608     0.5865030
   12     0.5775608     0.5865030
   13     0.5775608     0.5865030
   14     0.5775608     0.5865030
   15     0.5772131     0.5861806
   16     0.5772131     0.5861806
   17     0.5772131     0.5861806
   18     0.5772131     0.5861806
   19     0.5772131     0.5861806
   20     0.5772131     0.5861806
   21     0.5772131     0.5861806
   22     0.5764692     0.5858889
   23     0.5764692     0.5858889
   24     0.5764692     0.5858889
   25     0.5764692     0.5858889
   26     0.5764692     0.5858889
   27     0.5759825     0.5853744
   28     0.5759825     0.5853744
   29     0.5759825     0.5853744
   30     0.5759825     0.5853744
   31     0.5759825     0.5853744
   32     0.5759825     0.5853744
   33     0.5759281     0.5853162
   34     0.5759281     0.5853162
   35     0.5759281     0.5853162
   36     0.5759281     0.5853162
   37     0.5759281     0.5853162
   38     0.5759281     0.5853162
   39     0.5759281     0.5853162
   40     0.5759281     0.5853162
   41     0.5759281     0.5853162
   42     0.5759281     0.5853162
   43     0.5759281     0.5853162
   44     0.5759281     0.5853162
   45     0.5759281     0.5853162
   46     0.5759281     0.5853162
   47     0.5759281     0.5853162
   48     0.5759281     0.5853162
   49     0.5759281     0.5853162
   50     0.5759281     0.5853162
   51     0.5759281     0.5853162
   52     0.5759281     0.5853162
   53     0.5759083     0.5852948
   54     0.5759083     0.5852948
   55     0.5759083     0.5852948
   56     0.5750274     0.5842476
   57     0.5750274     0.5842476
   58     0.5750274     0.5842476
   59     0.5750274     0.5842476
   60     0.5750274     0.5842476
   61     0.5750274     0.5842476
   62     0.5750274     0.5842476
   63     0.5750274     0.5842476
   64     0.5750274     0.5842476
   65     0.5750274     0.5842476
   66     0.5750274     0.5842476
   67     0.5750274     0.5842476
   68     0.5750274     0.5842476
   69     0.5750270     0.5842980
   70     0.5750270     0.5842980
   71     0.5750270     0.5842980
   72     0.5750270     0.5842980
   73     0.5750270     0.5842980
   74     0.5750270     0.5842980
   75     0.5750270     0.5842980
   76     0.5750270     0.5842980
   77     0.5750270     0.5842980
   78     0.5750270     0.5842980
   79     0.5750270     0.5842980
   80     0.5750270     0.5842980
   81     0.5750270     0.5842980
   82     0.5750270     0.5842980
   83     0.5750270     0.5842980
   84     0.5750270     0.5842980
   85     0.5750270     0.5842980
   86     0.5750270     0.5842980
   87     0.5750270     0.5842980
   88     0.5750270     0.5842980
   89     0.5750270     0.5842980
   90     0.5750270     0.5842980
   91     0.5750270     0.5842980
   92     0.5750270     0.5842980
   93     0.5750270     0.5842980
   94     0.5750270     0.5842980
   95     0.5750270     0.5842980
   96     0.5750270     0.5842980
   97     0.5750270     0.5842980
   98     0.5750270     0.5842980
   99     0.5750270     0.5842980
  100     0.5750270     0.5842980
TRAIN ERROR =  0.5750270
TEST  ERROR =  0.5842980
VAL   ERROR =  0.5843852
 
