
 epochs   TRAIN_error   TEST_error
    1     1.2698902     0.5797855
    2     1.2698902     0.5797855
    3     0.7441349     0.7415047
    4     0.7441349     0.7415047
    5     0.7441349     0.7415047
    6     0.7441349     0.7415047
    7     0.6922801     0.6984009
    8     0.6922801     0.6984009
    9     0.6922801     0.6984009
   10     0.6922801     0.6984009
   11     0.6922801     0.6984009
   12     0.5954754     0.5961514
   13     0.5954754     0.5961514
   14     0.5954754     0.5961514
   15     0.5777379     0.5805723
   16     0.5777379     0.5805723
   17     0.5777379     0.5805723
   18     0.5777379     0.5805723
   19     0.5777379     0.5805723
   20     0.5777379     0.5805723
   21     0.5777379     0.5805723
   22     0.5777379     0.5805723
   23     0.5777379     0.5805723
   24     0.5777379     0.5805723
   25     0.5777379     0.5805723
   26     0.5777379     0.5805723
   27     0.5777379     0.5805723
   28     0.5777379     0.5805723
   29     0.5777379     0.5805723
   30     0.5777379     0.5805723
   31     0.5777379     0.5805723
   32     0.5777379     0.5805723
   33     0.5777379     0.5805723
   34     0.5777379     0.5805723
   35     0.5777379     0.5805723
   36     0.5777379     0.5805723
   37     0.5777379     0.5805723
   38     0.5777379     0.5805723
   39     0.5777379     0.5805723
   40     0.5777379     0.5805723
   41     0.5777379     0.5805723
   42     0.5777379     0.5805723
   43     0.5777379     0.5805723
   44     0.5777379     0.5805723
   45     0.5777379     0.5805723
   46     0.5777379     0.5805723
   47     0.5777379     0.5805723
   48     0.5777379     0.5805723
   49     0.5777379     0.5805723
   50     0.5777379     0.5805723
   51     0.5777379     0.5805723
   52     0.5777379     0.5805723
   53     0.5777379     0.5805723
   54     0.5777379     0.5805723
   55     0.5777379     0.5805723
   56     0.5777379     0.5805723
   57     0.5777379     0.5805723
   58     0.5777379     0.5805723
   59     0.5777379     0.5805723
   60     0.5777379     0.5805723
   61     0.5777379     0.5805723
   62     0.5777379     0.5805723
   63     0.5777379     0.5805723
   64     0.5777379     0.5805723
   65     0.5777379     0.5805723
   66     0.5777379     0.5805723
   67     0.5777379     0.5805723
   68     0.5777379     0.5805723
   69     0.5777379     0.5805723
   70     0.5777379     0.5805723
   71     0.5776573     0.5804661
   72     0.5776573     0.5804661
   73     0.5776573     0.5804661
   74     0.5776573     0.5804661
   75     0.5776573     0.5804661
   76     0.5776573     0.5804661
   77     0.5776573     0.5804661
   78     0.5776573     0.5804661
   79     0.5776573     0.5804661
   80     0.5776573     0.5804661
   81     0.5776573     0.5804661
   82     0.5776573     0.5804661
   83     0.5776573     0.5804661
   84     0.5776573     0.5804661
   85     0.5776573     0.5804661
   86     0.5776573     0.5804661
   87     0.5776573     0.5804661
   88     0.5776573     0.5804661
   89     0.5776573     0.5804661
   90     0.5776573     0.5804661
   91     0.5776573     0.5804661
   92     0.5776573     0.5804661
   93     0.5776573     0.5804661
   94     0.5776573     0.5804661
   95     0.5776573     0.5804661
   96     0.5776573     0.5804661
   97     0.5776573     0.5804661
   98     0.5776573     0.5804661
   99     0.5776573     0.5804661
  100     0.5776573     0.5804661
TRAIN ERROR =  0.5776573
TEST  ERROR =  0.5804661
VAL   ERROR =  0.5831425
 
