
 epochs   TRAIN_error   TEST_error
    1     0.5857345     0.5844552
    2     0.5857345     0.5844552
    3     0.5857345     0.5844552
    4     0.5857345     0.5844552
    5     0.5857345     0.5844552
    6     0.5857345     0.5844552
    7     0.5857345     0.5844552
    8     0.5857345     0.5844552
    9     0.5857345     0.5844552
   10     0.5857345     0.5844552
   11     0.5857345     0.5844552
   12     0.5857345     0.5844552
   13     0.5857345     0.5844552
   14     0.5857345     0.5844552
   15     0.5857345     0.5844552
   16     0.5857345     0.5844552
   17     0.5857345     0.5844552
   18     0.5857345     0.5844552
   19     0.5857345     0.5844552
   20     0.5857345     0.5844552
   21     0.5857345     0.5844552
   22     0.5857345     0.5844552
   23     0.5857345     0.5844552
   24     0.5857345     0.5844552
   25     0.5857345     0.5844552
   26     0.5857345     0.5844552
   27     0.5857345     0.5844552
   28     0.5857345     0.5844552
   29     0.5857345     0.5844552
   30     0.5857345     0.5844552
   31     0.5857345     0.5844552
   32     0.5857345     0.5844552
   33     0.5857345     0.5844552
   34     0.5857345     0.5844552
   35     0.5857345     0.5844552
   36     0.5857345     0.5844552
   37     0.5857345     0.5844552
   38     0.5857345     0.5844552
   39     0.5857345     0.5844552
   40     0.5857345     0.5844552
   41     0.5857345     0.5844552
   42     0.5857345     0.5844552
   43     0.5857345     0.5844552
   44     0.5857345     0.5844552
   45     0.5857345     0.5844552
   46     0.5857345     0.5844552
   47     0.5857345     0.5844552
   48     0.5857345     0.5844552
   49     0.5857345     0.5844552
   50     0.5857345     0.5844552
   51     0.5857345     0.5844552
   52     0.5857345     0.5844552
   53     0.5857345     0.5844552
   54     0.5857345     0.5844552
   55     0.5857345     0.5844552
   56     0.5857345     0.5844552
   57     0.5857345     0.5844552
   58     0.5857345     0.5844552
   59     0.5857345     0.5844552
   60     0.5857345     0.5844552
   61     0.5857345     0.5844552
   62     0.5857345     0.5844552
   63     0.5857345     0.5844552
   64     0.5857345     0.5844552
   65     0.5857345     0.5844552
   66     0.5857345     0.5844552
   67     0.5857345     0.5844552
   68     0.5857345     0.5844552
   69     0.5857345     0.5844552
   70     0.5857345     0.5844552
   71     0.5857345     0.5844552
   72     0.5857345     0.5844552
   73     0.5857345     0.5844552
   74     0.5857345     0.5844552
   75     0.5857345     0.5844552
   76     0.5857345     0.5844552
   77     0.5857345     0.5844552
   78     0.5857345     0.5844552
   79     0.5857345     0.5844552
   80     0.5857345     0.5844552
   81     0.5857345     0.5844552
   82     0.5857345     0.5844552
   83     0.5857345     0.5844552
   84     0.5857345     0.5844552
   85     0.5857345     0.5844552
   86     0.5857345     0.5844552
   87     0.5857345     0.5844552
   88     0.5857345     0.5844552
   89     0.5857345     0.5844552
   90     0.5857345     0.5844552
   91     0.5857345     0.5844552
   92     0.5857345     0.5844552
   93     0.5857345     0.5844552
   94     0.5857345     0.5844552
   95     0.5857345     0.5844552
   96     0.5857345     0.5844552
   97     0.5857345     0.5844552
   98     0.5857345     0.5844552
   99     0.5857345     0.5844552
  100     0.5857345     0.5844552
TRAIN ERROR =  0.5857345
TEST  ERROR =  0.5844552
VAL   ERROR =  0.5891961
 
