
 epochs   TRAIN_error   TEST_error
    1     0.5803877     0.5744334
    2     0.5803877     0.5744334
    3     0.5803877     0.5744334
    4     0.5803877     0.5744334
    5     0.5803877     0.5744334
    6     0.5803877     0.5744334
    7     0.5803877     0.5744334
    8     0.5803877     0.5744334
    9     0.5803877     0.5744334
   10     0.5803877     0.5744334
   11     0.5803877     0.5744334
   12     0.5803877     0.5744334
   13     0.5803877     0.5744334
   14     0.5803877     0.5744334
   15     0.5803877     0.5744334
   16     0.5803877     0.5744334
   17     0.5803877     0.5744334
   18     0.5803877     0.5744334
   19     0.5803877     0.5744334
   20     0.5803877     0.5744334
   21     0.5803877     0.5744334
   22     0.5803877     0.5744334
   23     0.5803877     0.5744334
   24     0.5803877     0.5744334
   25     0.5803877     0.5744334
   26     0.5803877     0.5744334
   27     0.5803877     0.5744334
   28     0.5803877     0.5744334
   29     0.5803877     0.5744334
   30     0.5803877     0.5744334
   31     0.5803877     0.5744334
   32     0.5803877     0.5744334
   33     0.5803877     0.5744334
   34     0.5803877     0.5744334
   35     0.5803877     0.5744334
   36     0.5803877     0.5744334
   37     0.5803877     0.5744334
   38     0.5803877     0.5744334
   39     0.5803877     0.5744334
   40     0.5803877     0.5744334
   41     0.5803877     0.5744334
   42     0.5803877     0.5744334
   43     0.5803877     0.5744334
   44     0.5803877     0.5744334
   45     0.5803877     0.5744334
   46     0.5803877     0.5744334
   47     0.5803877     0.5744334
   48     0.5803877     0.5744334
   49     0.5803877     0.5744334
   50     0.5803877     0.5744334
   51     0.5803877     0.5744334
   52     0.5803877     0.5744334
   53     0.5803877     0.5744334
   54     0.5803877     0.5744334
   55     0.5803877     0.5744334
   56     0.5803877     0.5744334
   57     0.5803877     0.5744334
   58     0.5803877     0.5744334
   59     0.5803877     0.5744334
   60     0.5803877     0.5744334
   61     0.5803877     0.5744334
   62     0.5803877     0.5744334
   63     0.5803877     0.5744334
   64     0.5803877     0.5744334
   65     0.5803877     0.5744334
   66     0.5803877     0.5744334
   67     0.5803877     0.5744334
   68     0.5803877     0.5744334
   69     0.5803877     0.5744334
   70     0.5803877     0.5744334
   71     0.5803877     0.5744334
   72     0.5803877     0.5744334
   73     0.5803877     0.5744334
   74     0.5803877     0.5744334
   75     0.5803877     0.5744334
   76     0.5803877     0.5744334
   77     0.5803877     0.5744334
   78     0.5803877     0.5744334
   79     0.5803877     0.5744334
   80     0.5803877     0.5744334
   81     0.5803877     0.5744334
   82     0.5803877     0.5744334
   83     0.5803877     0.5744334
   84     0.5803877     0.5744334
   85     0.5803877     0.5744334
   86     0.5803877     0.5744334
   87     0.5803877     0.5744334
   88     0.5803877     0.5744334
   89     0.5803877     0.5744334
   90     0.5803877     0.5744334
   91     0.5803877     0.5744334
   92     0.5803877     0.5744334
   93     0.5803877     0.5744334
   94     0.5803877     0.5744334
   95     0.5803877     0.5744334
   96     0.5803877     0.5744334
   97     0.5803877     0.5744334
   98     0.5803877     0.5744334
   99     0.5803877     0.5744334
  100     0.5803877     0.5744334
TRAIN ERROR =  0.5803877
TEST  ERROR =  0.5744334
VAL   ERROR =  0.5840404
 
