
 epochs   TRAIN_error   TEST_error
    1     0.5828046     0.5904140
    2     0.5828046     0.5904140
    3     0.5828046     0.5904140
    4     0.5828046     0.5904140
    5     0.5828046     0.5904140
    6     0.5828046     0.5904140
    7     0.5828046     0.5904140
    8     0.5828046     0.5904140
    9     0.5828046     0.5904140
   10     0.5828046     0.5904140
   11     0.5828046     0.5904140
   12     0.5828046     0.5904140
   13     0.5828046     0.5904140
   14     0.5828046     0.5904140
   15     0.5828046     0.5904140
   16     0.5828046     0.5904140
   17     0.5828046     0.5904140
   18     0.5828046     0.5904140
   19     0.5828046     0.5904140
   20     0.5828046     0.5904140
   21     0.5828046     0.5904140
   22     0.5828046     0.5904140
   23     0.5828046     0.5904140
   24     0.5828046     0.5904140
   25     0.5828046     0.5904140
   26     0.5828046     0.5904140
   27     0.5828046     0.5904140
   28     0.5828046     0.5904140
   29     0.5828046     0.5904140
   30     0.5828046     0.5904140
   31     0.5828046     0.5904140
   32     0.5828046     0.5904140
   33     0.5828046     0.5904140
   34     0.5828046     0.5904140
   35     0.5828046     0.5904140
   36     0.5828046     0.5904140
   37     0.5828046     0.5904140
   38     0.5828046     0.5904140
   39     0.5828046     0.5904140
   40     0.5828046     0.5904140
   41     0.5828046     0.5904140
   42     0.5828046     0.5904140
   43     0.5828046     0.5904140
   44     0.5828046     0.5904140
   45     0.5828046     0.5904140
   46     0.5828046     0.5904140
   47     0.5828046     0.5904140
   48     0.5828046     0.5904140
   49     0.5828046     0.5904140
   50     0.5828046     0.5904140
   51     0.5828046     0.5904140
   52     0.5828046     0.5904140
   53     0.5828046     0.5904140
   54     0.5828046     0.5904140
   55     0.5828046     0.5904140
   56     0.5828046     0.5904140
   57     0.5828046     0.5904140
   58     0.5828046     0.5904140
   59     0.5828046     0.5904140
   60     0.5828046     0.5904140
   61     0.5828046     0.5904140
   62     0.5828046     0.5904140
   63     0.5828046     0.5904140
   64     0.5828046     0.5904140
   65     0.5828046     0.5904140
   66     0.5828046     0.5904140
   67     0.5828046     0.5904140
   68     0.5828046     0.5904140
   69     0.5828046     0.5904140
   70     0.5828046     0.5904140
   71     0.5828046     0.5904140
   72     0.5828046     0.5904140
   73     0.5828046     0.5904140
   74     0.5828046     0.5904140
   75     0.5828046     0.5904140
   76     0.5828046     0.5904140
   77     0.5828046     0.5904140
   78     0.5828046     0.5904140
   79     0.5828046     0.5904140
   80     0.5828046     0.5904140
   81     0.5828046     0.5904140
   82     0.5828046     0.5904140
   83     0.5828046     0.5904140
   84     0.5828046     0.5904140
   85     0.5828046     0.5904140
   86     0.5828046     0.5904140
   87     0.5828046     0.5904140
   88     0.5828046     0.5904140
   89     0.5828046     0.5904140
   90     0.5828046     0.5904140
   91     0.5828046     0.5904140
   92     0.5828046     0.5904140
   93     0.5828046     0.5904140
   94     0.5828046     0.5904140
   95     0.5828046     0.5904140
   96     0.5828046     0.5904140
   97     0.5828046     0.5904140
   98     0.5828046     0.5904140
   99     0.5828046     0.5904140
  100     0.5828046     0.5904140
TRAIN ERROR =  0.5828046
TEST  ERROR =  0.5904140
VAL   ERROR =  0.5881611
 
