
 epochs   TRAIN_error   TEST_error
    1     0.5751594     0.5847307
    2     0.5751594     0.5847307
    3     0.5751594     0.5847307
    4     0.5751594     0.5847307
    5     0.5751594     0.5847307
    6     0.5751594     0.5847307
    7     0.5751594     0.5847307
    8     0.5751594     0.5847307
    9     0.5751594     0.5847307
   10     0.5751594     0.5847307
   11     0.5751594     0.5847307
   12     0.5751594     0.5847307
   13     0.5751594     0.5847307
   14     0.5751594     0.5847307
   15     0.5751594     0.5847307
   16     0.5751594     0.5847307
   17     0.5751594     0.5847307
   18     0.5751594     0.5847307
   19     0.5751594     0.5847307
   20     0.5751594     0.5847307
   21     0.5751594     0.5847307
   22     0.5751594     0.5847307
   23     0.5751594     0.5847307
   24     0.5751594     0.5847307
   25     0.5751594     0.5847307
   26     0.5751594     0.5847307
   27     0.5751594     0.5847307
   28     0.5751594     0.5847307
   29     0.5751594     0.5847307
   30     0.5751594     0.5847307
   31     0.5751594     0.5847307
   32     0.5751594     0.5847307
   33     0.5751594     0.5847307
   34     0.5751594     0.5847307
   35     0.5751594     0.5847307
   36     0.5751594     0.5847307
   37     0.5751594     0.5847307
   38     0.5751594     0.5847307
   39     0.5751594     0.5847307
   40     0.5751594     0.5847307
   41     0.5751594     0.5847307
   42     0.5751594     0.5847307
   43     0.5751594     0.5847307
   44     0.5751594     0.5847307
   45     0.5751594     0.5847307
   46     0.5751594     0.5847307
   47     0.5751594     0.5847307
   48     0.5751594     0.5847307
   49     0.5751594     0.5847307
   50     0.5751594     0.5847307
   51     0.5751594     0.5847307
   52     0.5751594     0.5847307
   53     0.5751594     0.5847307
   54     0.5751594     0.5847307
   55     0.5751594     0.5847307
   56     0.5751594     0.5847307
   57     0.5751594     0.5847307
   58     0.5751594     0.5847307
   59     0.5751594     0.5847307
   60     0.5751594     0.5847307
   61     0.5751594     0.5847307
   62     0.5751594     0.5847307
   63     0.5751594     0.5847307
   64     0.5751594     0.5847307
   65     0.5751594     0.5847307
   66     0.5751594     0.5847307
   67     0.5751594     0.5847307
   68     0.5751594     0.5847307
   69     0.5751594     0.5847307
   70     0.5751594     0.5847307
   71     0.5751594     0.5847307
   72     0.5751594     0.5847307
   73     0.5751594     0.5847307
   74     0.5751594     0.5847307
   75     0.5751594     0.5847307
   76     0.5751594     0.5847307
   77     0.5751594     0.5847307
   78     0.5751594     0.5847307
   79     0.5751594     0.5847307
   80     0.5751594     0.5847307
   81     0.5751594     0.5847307
   82     0.5751594     0.5847307
   83     0.5751594     0.5847307
   84     0.5751594     0.5847307
   85     0.5751594     0.5847307
   86     0.5751594     0.5847307
   87     0.5751594     0.5847307
   88     0.5751594     0.5847307
   89     0.5751594     0.5847307
   90     0.5751594     0.5847307
   91     0.5751594     0.5847307
   92     0.5751594     0.5847307
   93     0.5751594     0.5847307
   94     0.5751594     0.5847307
   95     0.5751594     0.5847307
   96     0.5751594     0.5847307
   97     0.5751594     0.5847307
   98     0.5751594     0.5847307
   99     0.5751594     0.5847307
  100     0.5751594     0.5847307
TRAIN ERROR =  0.5751594
TEST  ERROR =  0.5847307
VAL   ERROR =  0.5840002
 
